col_1,col_2
86,10
32,86
32,40
47,23
71,66
45,27
30,27
71,0
24,26
19,76
53,85
53,69
76,94
25,10
79,94
20,94
88,36
18,60
32,59
37,76
44,77
99,62
77,5
85,82
39,88
88,93
22,78
9,64
94,20
10,5
91,33
16,7
54,66
27,27
15,38
27,43
3,30
44,14
36,88
61,0
42,2
91,63
28,87
72,49
85,39
11,73
91,61
52,62
44,28
69,71
16,54
90,54
30,41
70,8
1,55
49,65
81,73
45,3
65,65
85,97
69,63
10,20
38,94
1,54
18,79
51,14
77,87
62,15
98,60
80,40
57,70
61,11
5,12
13,18
41,83
66,95
80,36
44,27
80,69
25,56
45,65
99,82
74,21
65,65
25,9
72,26
47,46
34,48
7,54
97,1
29,79
53,83
40,21
84,46
23,18
56,80
82,68
23,85
23,39
58,92
61,6
55,43
68,19
72,58
55,60
65,77
26,80
15,28
49,32
63,16
65,57
39,52
91,89
99,80
98,89
79,40
7,53
0,87
46,47
68,46
8,53
14,30
16,54
85,22
15,93
59,8
87,58
3,96
46,61
36,43
95,1
10,92
39,97
47,22
32,79
64,18
87,24
52,86
93,93
91,10
39,50
18,10
99,14
42,21
48,97
28,85
79,100
98,49
57,9
41,64
89,91
46,20
58,8
95,57
51,91
76,4
44,88
99,76
76,54
55,65
10,15
16,86
57,61
13,17
45,97
82,19
64,35
54,59
78,97
60,90
95,95
3,90
82,67
46,19
61,37
62,13
58,28
69,51
5,22
93,14
14,89
81,85
77,0
95,93
42,57
82,20
55,68
20,82
39,46
11,23
74,84
47,99
84,55
7,13
23,45
93,74
39,66
81,67
83,67
96,48
47,13
61,42
48,97
85,63
48,21
39,84
75,75
6,44
56,41
88,10
17,80
45,43
54,76
15,50
34,47
9,90
10,73
59,15
98,5
98,53
80,51
13,30
42,98
83,81
18,60
34,31
98,32
30,46
33,39
43,22
87,14
63,45
50,36
45,26
98,70
77,42
90,36
67,56
98,40
33,33
46,95
48,37
10,31
67,94
17,80
21,96
73,76
18,72
87,21
85,22
96,88
83,44
48,76
18,81
10,47
92,68
85,33
51,52
7,71
72,95
96,57
17,77
68,72
45,61
36,12
98,16
11,65
74,29
32,90
100,84
17,7
53,57
33,13
98,22
91,52
59,21
49,66
83,43
69,46
99,12
30,56
42,100
98,25
59,21
6,32
15,92
59,97
77,71
3,13
33,38
68,34
73,20
73,11
85,24
93,0
75,16
32,98
99,4
23,40
50,0
38,13
68,10
96,85
31,71
27,28
88,22
11,29
60,38
35,6
45,78
86,11
5,35
33,89
98,85
74,76
41,59
61,45
76,22
50,89
46,44
65,83
95,52
18,17
29,83
85,24
74,35
22,95
89,96
78,45
11,79
71,3
22,97
9,60
84,25
81,5
37,57
5,13
98,87
77,56
44,67
67,65
84,20
11,75
73,25
75,84
57,13
73,67
78,26
30,28
97,16
12,4
9,46
94,57
81,56
75,94
31,11
19,18
80,45
6,75
12,31
63,59
51,25
15,92
38,28
99,59
59,20
33,64
40,73
96,97
44,58
35,45
99,46
66,99
54,23
25,94
55,5
29,49
74,63
23,14
60,73
3,57
8,69
69,57
24,89
11,39
8,64
41,99
74,68
93,50
93,61
7,1
25,63
94,85
49,71
82,13
21,33
13,86
88,73
80,47
73,70
8,95
41,1
38,45
58,82
98,14
37,97
66,94
52,48
14,92
12,10
29,100
76,47
88,88
100,5
1,7
45,52
19,46
91,0
44,70
97,26
33,5
6,52
67,60
34,23
95,43
60,29
81,4
84,66
5,96
21,50
98,57
68,64
76,77
46,85
