col_1,col_2
84,25
61,3
96,69
87,96
41,66
35,11
9,41
9,29
67,55
80,6
1,9
1,92
63,90
71,52
64,96
56,49
36,44
0,13
94,29
98,96
23,5
66,74
19,21
91,78
2,4
1,4
80,14
97,90
73,76
76,94
11,54
81,7
47,64
25,24
26,49
11,89
70,22
27,66
54,96
42,34
48,44
25,17
34,8
96,6
23,72
60,80
85,39
25,22
36,80
28,100
24,21
22,52
49,86
64,83
81,90
7,5
83,74
17,29
0,17
20,87
59,9
67,77
98,81
38,2
57,66
24,20
83,28
79,51
61,93
80,42
16,4
18,36
47,100
92,46
98,92
46,15
36,49
93,14
24,38
93,53
62,74
52,58
92,68
17,29
12,53
48,61
72,79
82,30
43,36
49,100
18,59
80,96
49,48
15,44
83,54
92,39
5,18
57,27
34,65
72,84
95,79
46,39
35,97
3,25
20,97
19,80
17,98
83,55
66,47
55,47
14,12
9,47
95,16
62,91
86,59
62,27
20,90
84,90
54,93
60,82
0,13
23,57
43,14
100,53
11,40
39,52
52,37
9,92
91,23
75,88
20,97
1,68
81,89
6,22
77,69
97,56
78,96
92,50
2,77
22,69
82,59
55,45
53,5
19,83
35,78
2,30
51,2
52,89
47,62
4,27
71,92
90,96
92,89
51,48
39,34
63,38
16,29
28,75
0,85
22,2
57,66
76,22
82,92
10,18
69,93
91,20
23,34
68,86
0,26
41,39
74,15
73,34
10,57
60,2
82,88
20,48
32,58
52,3
18,22
32,67
60,83
38,30
3,88
98,67
88,61
4,8
63,57
86,80
35,0
0,56
53,71
74,90
47,0
21,78
33,34
7,72
58,59
78,74
6,6
68,21
68,75
83,67
27,90
45,54
63,88
87,20
34,94
25,24
4,79
30,1
56,84
43,94
37,67
35,96
49,68
50,15
40,65
94,46
99,42
81,95
34,21
10,57
39,95
61,47
22,76
61,83
68,60
79,13
1,17
79,79
50,13
44,93
66,42
44,61
34,57
16,20
62,94
77,54
91,84
86,43
60,60
7,45
53,19
31,41
25,67
20,22
98,20
73,52
15,37
4,85
44,66
54,10
32,92
18,97
20,16
44,4
97,60
61,77
8,14
36,67
22,68
90,85
24,7
98,49
18,14
86,1
46,79
67,93
29,92
75,5
63,63
95,36
62,80
71,20
30,11
18,98
34,28
74,47
84,72
15,7
69,78
4,10
53,74
69,29
41,37
26,85
47,82
41,76
60,70
23,19
49,21
35,25
94,9
82,5
66,7
7,77
11,88
60,22
18,50
32,81
46,21
64,35
44,83
29,24
64,59
66,55
76,92
14,35
56,77
0,63
61,100
7,79
15,29
53,3
55,68
86,39
89,2
48,76
18,10
94,9
19,6
77,82
37,10
98,75
95,37
53,46
74,42
65,76
20,18
41,95
69,96
17,91
86,36
100,32
80,66
76,40
50,59
48,47
50,55
31,15
17,36
31,88
69,57
95,75
73,30
15,13
36,77
91,77
95,68
22,44
75,82
77,44
77,29
31,3
33,20
86,66
77,53
89,6
85,31
36,55
4,51
70,82
5,57
18,94
42,28
39,17
59,13
89,93
77,87
71,54
17,99
50,74
74,27
43,61
9,6
94,2
5,5
89,50
33,73
16,11
94,59
52,32
71,67
12,7
94,1
68,42
4,3
86,54
29,47
26,55
17,25
50,89
57,77
71,55
78,21
72,30
95,94
91,81
76,26
8,40
52,1
29,93
1,23
9,58
52,74
31,84
4,82
28,44
83,89
44,45
14,2
96,25
2,71
10,18
70,19
92,87
76,11
22,45
50,79
7,83
94,86
44,13
4,14
55,97
30,68
0,11
31,98
0,48
67,69
14,79
84,98
36,18
95,44
89,54
98,100
1,12
37,29
95,100
61,9
23,18
48,69
25,25
55,85
28,92
3,48
2,2
91,14
25,90
77,81
67,47
23,87
70,80
41,86
65,90
13,32
43,14
63,57
4,89
81,80
75,15
70,71
76,57
73,90
28,81
3,34
49,41
1,50
30,97
41,100
12,14
52,3
96,82
0,51
13,57
64,26
98,60
12,11
93,92
30,51
11,94
89,35
38,49
6,80
57,41
43,20
85,79
61,28
67,0
13,66
89,0
67,44
47,67
81,66
12,35
74,95
12,27
65,55
84,5
62,78
41,35
77,20
90,38
70,36
55,45
10,95
57,44
79,53
92,27
34,25
76,61
36,83
39,79
97,38
83,18
83,100
18,3
31,12
38,10
19,26
64,97
64,22
70,44
12,70
79,31
56,11
91,45
10,47
43,94
5,12
66,32
51,85
34,1
55,6
26,100
63,31
17,23
75,30
62,2
13,26
74,55
34,25
30,58
25,17
52,93
41,2
18,79
87,89
91,32
46,30
7,21
7,65
54,80
85,17
45,48
78,44
95,82
74,24
55,10
6,69
93,73
26,43
45,43
74,87
0,3
10,82
78,68
91,52
51,90
16,14
2,22
16,66
72,59
72,62
64,31
27,5
32,36
65,1
80,19
72,87
90,95
39,84
94,68
27,25
2,8
44,77
21,15
6,46
39,28
35,37
90,79
58,59
3,21
53,65
65,6
25,25
75,63
4,14
91,17
35,42
97,34
12,84
1,45
33,43
59,13
85,65
64,21
48,62
5,33
0,77
82,82
34,27
32,89
50,63
60,91
25,1
2,57
38,80
80,97
14,49
42,89
47,11
6,20
74,31
82,19
62,76
36,9
45,43
38,14
98,99
20,83
26,75
13,60
77,33
24,18
68,80
42,50
14,97
68,60
87,77
42,80
28,12
98,63
27,61
36,62
90,23
10,48
29,57
66,54
84,73
34,57
97,82
27,59
33,38
49,49
69,75
42,65
2,13
34,1
41,66
84,52
46,50
69,29
38,3
51,16
25,93
71,41
55,78
57,34
70,2
88,4
52,73
35,94
71,80
10,100
1,37
28,28
57,68
23,75
46,96
85,80
10,39
37,47
50,53
22,45
83,45
13,83
44,57
63,2
59,20
92,48
2,37
72,65
52,97
39,34
27,18
56,65
97,6
24,30
14,45
55,24
78,31
43,95
59,46
22,51
61,82
93,70
100,61
76,19
2,17
59,69
86,38
9,66
47,55
78,72
67,94
96,29
12,83
10,1
92,54
66,52
83,40
78,8
87,1
87,23
65,26
33,46
40,65
93,51
30,57
44,77
29,76
10,11
15,58
14,89
32,100
20,51
57,99
62,84
67,45
29,32
29,24
57,72
39,58
69,91
14,13
99,70
67,77
64,38
69,29
76,69
23,38
46,10
22,14
50,70
70,80
36,68
65,94
18,96
98,1
19,52
11,31
31,85
9,0
14,54
71,76
38,92
91,14
6,87
74,17
20,94
25,61
99,62
93,58
46,51
31,22
53,98
90,98
21,65
48,35
3,82
20,24
31,32
13,78
93,75
91,13
77,85
98,65
18,23
65,71
39,7
49,57
16,41
70,34
19,13
13,37
29,70
77,16
10,8
15,84
77,54
32,85
9,21
14,13
47,88
75,90
20,52
15,58
70,14
20,58
92,15
35,55
22,94
41,2
88,8
40,1
29,35
2,20
7,79
87,42
9,44
43,75
68,58
71,23
1,60
27,38
77,27
17,43
51,3
78,88
24,73
54,1
82,70
27,66
3,0
39,11
10,57
22,68
99,14
70,73
62,43
5,39
54,76
65,13
61,24
61,77
57,56
78,93
35,30
19,85
35,71
10,96
25,36
30,76
32,35
2,1
100,85
9,68
92,52
83,23
78,55
26,21
4,32
3,4
98,91
12,63
61,99
4,100
39,42
99,87
36,76
75,81
