col_1,col_2
49,56
79,86
58,14
36,94
72,98
77,37
7,68
76,19
93,6
72,24
33,35
33,89
81,52
64,13
66,89
22,38
9,81
61,88
52,20
55,66
12,37
63,77
79,90
92,77
78,5
56,4
76,79
61,50
72,10
50,72
19,58
13,4
46,84
34,24
98,49
40,82
60,69
90,77
82,84
57,97
92,87
62,61
60,27
28,66
8,5
56,63
45,4
0,13
33,86
53,19
63,94
45,6
55,85
49,35
48,47
35,95
7,6
82,86
89,42
93,28
55,67
4,40
51,99
86,7
1,5
46,67
40,27
94,15
90,89
36,23
24,36
16,13
85,74
64,71
9,91
53,24
75,87
3,3
9,88
11,79
19,49
11,12
39,81
52,27
81,72
93,1
73,54
21,25
84,75
51,37
26,42
30,72
22,52
27,38
78,5
34,93
73,57
79,38
5,60
40,99
67,13
2,36
44,74
68,75
59,55
29,2
85,27
18,22
90,10
89,39
27,14
50,63
53,65
77,2
47,99
74,49
88,9
72,49
61,12
31,9
79,19
71,94
51,5
87,12
85,18
39,54
22,28
75,40
100,94
40,49
54,20
5,20
83,16
61,41
46,69
4,88
98,93
13,38
92,99
82,44
33,47
62,58
37,13
44,38
93,12
19,42
53,20
35,4
85,72
55,95
10,15
95,1
88,4
50,66
0,43
13,55
32,80
14,10
60,21
24,2
59,24
17,55
25,1
77,58
91,2
19,84
71,23
46,51
49,37
83,7
13,25
47,52
5,32
64,67
76,83
63,91
65,83
88,34
42,41
42,82
73,68
2,45
80,98
83,98
62,90
95,50
11,31
25,88
5,81
84,54
95,25
49,17
36,61
54,29
87,9
51,14
22,75
4,42
46,74
29,43
87,94
92,86
6,36
74,88
0,8
76,74
49,68
90,4
56,94
44,73
81,7
74,34
74,91
75,39
41,21
9,18
3,91
35,49
40,59
56,78
81,51
65,69
62,27
83,6
43,69
81,92
29,59
10,89
52,33
44,93
97,98
92,57
47,100
68,22
46,86
27,37
41,98
20,25
81,97
60,21
47,43
33,17
5,16
95,73
16,16
76,49
25,94
62,12
84,55
82,99
29,29
18,66
58,24
36,98
19,86
54,44
2,42
55,7
56,75
48,35
72,11
3,72
9,71
63,71
70,75
74,98
15,75
14,42
4,27
34,95
55,96
85,38
47,85
66,21
2,49
99,98
85,63
63,52
39,69
49,13
44,62
20,77
20,51
15,2
65,48
2,63
98,21
62,38
44,89
48,42
98,3
66,92
59,39
8,18
18,3
65,18
9,7
69,92
6,96
4,15
62,20
28,43
23,35
27,80
70,73
37,62
2,98
83,59
60,64
14,11
23,73
67,52
68,86
70,50
16,25
2,85
64,11
1,30
66,14
53,28
58,8
55,96
100,100
65,36
77,47
28,79
75,3
73,33
88,35
33,69
26,37
51,74
77,47
49,38
69,43
46,63
75,37
31,70
95,38
75,49
61,80
52,5
89,57
65,64
2,59
27,76
100,99
32,71
91,42
91,96
20,37
58,75
4,78
69,66
52,25
21,81
80,33
11,75
8,62
28,44
6,92
100,69
42,62
29,40
32,66
82,49
63,81
12,42
70,90
46,94
89,37
79,94
30,13
1,93
31,83
59,91
98,85
38,28
99,16
70,24
87,76
86,31
45,49
52,99
37,7
13,74
11,80
59,29
59,38
46,26
26,16
62,36
21,82
61,45
78,44
15,41
17,56
91,57
36,42
23,43
39,88
82,64
53,15
8,31
92,86
11,5
85,81
100,70
16,8
