col_1,col_2
74,8
78,2
90,6
15,54
23,66
8,29
88,73
84,41
34,63
81,8
97,80
36,69
46,11
92,15
49,94
55,68
38,31
70,9
33,8
49,92
83,51
19,90
0,75
8,94
72,68
6,79
78,28
7,65
46,96
91,23
44,76
47,74
58,39
48,41
55,89
48,29
63,9
95,44
63,22
58,35
44,19
91,93
79,60
83,42
86,91
81,63
36,14
14,17
91,97
90,76
65,66
49,94
26,90
10,54
67,59
88,24
1,12
45,96
80,92
71,68
58,61
58,21
84,41
80,70
66,58
3,30
78,22
62,52
39,92
17,73
10,77
70,87
6,38
62,72
24,28
19,37
37,19
91,56
44,66
75,83
45,38
63,38
19,13
89,60
74,8
81,52
28,54
16,70
0,72
84,69
47,81
28,35
45,18
34,28
33,78
92,55
27,72
24,69
93,12
75,17
65,93
84,10
58,3
72,59
14,62
56,60
62,37
22,37
1,83
12,31
37,88
35,79
20,82
34,78
83,79
22,18
93,61
72,71
42,82
65,47
89,99
32,76
25,56
93,92
23,72
75,82
1,33
48,22
36,62
9,52
21,33
80,0
23,30
59,35
26,78
26,22
66,6
66,34
7,37
36,90
63,20
23,56
21,58
71,51
32,18
39,96
19,94
85,76
4,28
3,67
49,74
39,25
97,70
5,100
87,30
42,71
96,61
22,10
76,8
41,98
80,99
23,72
24,75
17,5
38,81
7,16
43,91
100,70
98,75
5,89
38,26
3,80
29,68
10,9
15,32
73,76
43,74
97,58
14,40
23,82
30,21
42,61
50,7
30,86
54,49
50,12
15,42
13,65
41,86
99,9
10,38
52,42
80,28
57,3
45,86
67,33
14,5
59,57
90,90
14,77
40,7
44,5
47,44
32,74
81,16
4,75
84,75
56,22
4,95
22,16
1,97
1,26
57,88
17,100
68,27
70,69
46,9
87,25
43,29
38,54
51,0
95,78
34,95
78,29
40,88
71,95
36,24
59,68
99,30
98,73
93,80
44,48
44,38
59,4
3,98
47,84
31,43
60,97
56,23
96,32
5,51
31,42
32,46
96,84
88,54
79,22
51,67
25,74
59,5
21,53
22,57
18,46
11,81
70,49
39,74
23,100
18,32
27,70
38,50
13,55
43,61
18,19
87,45
45,64
75,55
78,22
85,22
4,53
59,85
29,76
38,54
38,14
42,7
78,66
3,37
86,59
64,1
15,76
85,50
7,82
45,59
66,95
94,22
16,87
59,44
54,98
10,24
22,38
84,45
66,68
74,65
60,76
84,42
92,56
28,55
3,73
41,41
58,47
37,83
78,99
32,71
79,78
94,81
29,88
24,36
94,55
93,80
70,89
0,62
99,60
5,42
62,66
85,43
55,46
34,8
49,70
25,1
74,56
80,7
94,7
78,0
100,11
42,67
54,28
90,89
35,50
71,43
31,24
39,15
9,56
51,62
74,100
52,27
13,13
49,40
97,61
89,76
1,9
41,93
18,36
65,73
8,95
83,72
35,10
63,18
31,63
73,9
29,6
99,70
45,19
61,56
4,28
4,86
2,82
54,3
77,82
76,79
94,65
37,58
64,15
86,59
79,24
81,27
94,52
30,42
11,34
29,91
81,33
67,0
7,54
20,54
7,43
87,54
100,51
42,70
16,78
11,6
21,73
25,20
99,47
20,74
56,29
27,17
88,20
94,25
17,35
50,100
41,92
32,32
75,1
100,97
49,19
49,40
20,55
8,30
47,48
80,3
3,52
61,35
93,93
52,69
62,13
36,48
79,91
89,48
33,92
25,16
31,87
22,21
