col_1,col_2
5,56
5,29
61,42
65,39
87,3
95,13
34,89
88,79
61,78
47,27
85,40
9,38
79,94
34,29
15,74
5,32
54,29
15,72
13,0
58,75
53,79
56,4
81,54
63,24
63,8
29,70
82,80
21,64
12,90
74,10
29,18
0,3
92,84
5,3
61,52
68,0
35,97
66,59
1,95
73,57
33,60
0,21
91,20
7,3
44,58
19,41
76,72
22,21
53,93
7,2
37,1
36,63
12,86
22,15
16,81
45,95
40,39
54,59
25,22
65,72
98,40
41,18
5,31
75,13
58,71
13,26
23,47
21,37
32,80
49,43
26,52
18,14
16,36
19,38
17,46
19,24
99,41
86,38
63,93
31,70
88,97
99,67
31,0
30,13
28,40
25,55
6,40
16,53
65,41
72,78
12,49
99,75
100,99
98,5
9,92
69,24
80,39
23,62
67,40
27,84
50,27
70,51
15,8
51,26
66,95
0,13
41,22
84,35
41,57
68,32
35,74
32,37
94,34
70,13
67,61
56,89
65,57
7,11
22,60
2,66
69,1
85,1
85,80
23,4
25,18
10,55
12,15
16,69
98,14
60,73
22,54
9,7
7,65
93,52
83,100
56,42
76,53
23,47
65,84
45,34
78,91
36,78
55,74
62,62
68,16
37,26
57,55
84,0
59,87
47,69
13,93
80,92
43,63
67,73
67,1
60,2
85,11
85,59
88,91
93,0
18,83
48,16
92,44
69,44
80,68
55,45
4,10
55,32
28,45
42,98
28,33
36,92
54,2
30,16
99,26
90,72
62,79
3,64
81,45
72,53
76,86
63,15
14,31
4,79
2,50
25,27
71,69
56,11
74,91
77,68
69,37
86,49
17,65
70,68
48,84
43,51
97,9
5,25
7,5
75,77
44,18
69,90
63,46
48,55
11,53
72,58
42,73
43,42
75,28
90,29
38,65
18,53
99,55
70,95
39,88
35,50
11,18
39,1
14,44
25,59
79,87
35,84
66,47
2,69
69,97
72,85
60,73
36,15
16,58
43,30
28,100
17,8
78,71
97,64
15,65
14,83
90,44
80,53
29,40
11,36
90,44
78,26
38,68
68,44
3,5
69,5
40,42
4,21
63,62
0,55
52,18
47,87
1,53
95,52
96,98
46,62
59,41
52,50
6,98
42,0
43,30
11,34
59,28
91,98
27,39
22,20
25,96
88,41
7,47
85,53
41,11
60,29
96,36
85,7
0,35
55,87
83,54
10,32
90,34
65,16
46,34
23,41
87,51
17,12
2,49
26,74
70,52
94,34
29,30
66,59
84,59
94,18
29,100
45,9
4,49
85,58
61,25
99,38
50,47
50,94
2,10
67,48
88,90
95,53
34,33
93,14
2,28
92,86
1,12
62,73
76,42
85,12
40,81
56,86
70,61
35,28
21,37
29,49
39,58
25,83
36,42
90,3
47,32
16,31
13,80
25,30
91,74
12,47
63,99
78,84
71,7
7,19
82,73
11,92
82,92
14,56
80,27
73,19
8,65
25,35
13,78
44,100
9,70
71,100
5,51
63,99
42,68
26,70
78,12
87,51
54,87
8,93
66,51
77,82
6,44
1,7
12,11
72,64
7,53
44,50
85,60
2,61
5,33
65,89
6,52
90,95
93,23
39,76
90,26
88,87
36,34
24,62
6,20
88,72
61,59
95,3
46,31
39,64
36,47
52,19
90,100
68,23
21,13
7,44
50,23
82,11
42,84
26,4
89,37
92,22
34,27
89,47
91,92
34,58
48,9
46,69
71,87
53,12
81,19
7,27
13,46
62,79
76,80
67,95
26,84
64,88
6,8
29,71
6,100
99,33
32,23
51,74
65,98
57,94
34,26
24,73
49,9
16,100
9,35
9,66
3,20
74,73
96,92
45,76
24,47
83,47
89,22
25,7
95,34
20,46
19,29
40,9
28,4
18,91
85,81
87,23
6,66
70,15
82,84
29,74
4,85
49,75
76,89
19,76
95,23
13,18
31,54
82,10
45,50
79,87
68,0
57,21
44,62
79,10
45,84
73,21
88,91
13,93
74,3
30,56
54,8
73,62
77,38
48,48
52,16
69,15
8,96
69,67
97,39
40,64
74,24
58,42
82,12
61,36
61,36
87,68
92,69
17,100
64,24
59,53
38,66
53,23
58,75
50,88
69,88
90,42
66,18
87,38
93,70
30,65
21,49
86,55
76,31
55,43
81,6
1,80
35,34
41,57
24,73
42,49
82,17
2,56
9,11
55,22
68,14
97,98
12,78
85,37
75,28
87,71
30,62
19,10
33,94
55,47
47,37
52,6
7,89
23,43
100,69
39,15
13,37
73,56
0,54
60,62
47,30
56,43
76,85
6,4
64,79
14,14
92,47
95,67
98,33
100,60
52,30
44,14
36,11
5,57
94,70
25,18
100,84
6,6
82,89
99,96
16,29
3,41
44,18
41,21
72,98
31,13
22,12
87,64
18,59
51,37
1,68
11,10
97,54
82,33
35,85
6,12
38,100
71,96
96,59
52,69
3,83
31,42
27,53
16,100
16,83
57,27
71,54
53,73
20,35
81,8
60,79
17,36
40,34
23,38
86,18
21,84
32,65
97,21
82,22
79,100
65,16
93,96
93,74
31,51
48,45
76,41
69,87
19,36
6,70
34,79
62,69
77,94
65,8
9,36
94,31
91,4
48,24
12,69
35,2
91,61
56,57
82,93
14,26
80,4
16,34
3,72
53,57
80,29
66,69
93,5
51,85
63,96
10,91
64,39
34,38
37,86
91,89
84,93
14,99
33,75
18,45
58,9
6,41
89,52
80,35
65,81
46,43
11,95
49,19
55,96
60,44
95,51
9,82
50,97
31,31
28,40
95,5
69,64
45,94
40,21
17,40
39,28
96,50
80,87
54,94
8,43
88,32
99,71
6,53
71,95
82,42
72,30
65,32
63,19
94,37
12,49
75,35
0,40
96,25
27,31
37,93
2,30
96,3
54,82
79,42
75,73
79,2
40,100
32,53
84,91
88,44
7,97
77,80
55,86
100,31
35,97
98,96
7,7
63,13
50,50
50,87
78,71
16,34
90,58
29,86
18,46
100,60
89,37
16,31
67,45
46,3
80,100
38,38
34,73
43,16
12,21
71,58
20,35
36,66
49,71
16,52
97,69
98,8
74,60
58,41
22,10
50,43
16,50
17,47
38,87
25,87
33,14
63,80
74,33
33,8
18,79
15,49
16,77
56,83
72,42
12,45
35,17
65,29
90,84
88,64
97,3
24,98
88,80
20,72
81,73
98,81
7,61
8,60
75,67
5,89
34,37
63,60
31,16
51,12
81,54
48,99
72,81
81,26
17,37
87,24
65,69
3,7
88,83
47,26
48,39
62,89
20,89
9,66
45,74
46,59
15,79
83,17
99,16
7,68
22,89
27,26
91,77
98,96
56,15
95,33
88,61
62,0
85,6
95,66
28,22
59,34
80,73
22,20
54,74
37,94
52,57
66,82
72,71
39,29
36,39
5,67
26,42
88,72
42,57
31,78
39,63
88,23
25,50
73,49
54,65
8,46
82,13
3,1
45,12
85,11
81,82
93,15
87,29
2,22
21,40
92,13
95,7
100,39
93,19
5,14
100,2
65,8
60,63
15,16
0,9
5,19
81,92
69,42
4,9
58,63
62,29
9,55
4,13
83,60
94,97
78,73
65,9
29,91
65,72
16,1
37,81
94,27
48,51
26,82
83,45
19,12
37,80
70,42
85,28
12,13
82,19
11,81
62,58
11,5
27,4
100,40
3,77
65,48
42,45
0,12
51,77
91,13
100,23
81,92
13,94
57,10
82,78
19,4
19,55
14,10
30,3
82,28
36,86
27,58
59,60
7,73
76,43
22,18
33,87
21,4
83,61
44,21
33,57
71,59
59,1
35,63
74,90
59,78
79,94
2,25
57,23
64,47
46,0
41,8
85,20
48,97
50,65
89,91
36,72
5,61
3,57
55,12
45,3
21,84
62,22
82,97
47,49
16,62
72,38
32,18
17,85
46,45
68,85
18,89
60,62
94,39
26,34
79,74
1,45
68,43
19,85
95,21
97,50
4,83
90,5
25,15
99,56
51,36
28,57
65,98
36,66
22,66
100,93
85,83
84,89
53,3
8,54
39,59
24,75
27,47
8,83
67,21
18,83
11,60
31,61
34,38
4,34
90,15
3,53
25,85
91,59
65,60
91,24
21,29
70,32
40,77
65,95
34,42
88,75
50,80
23,2
4,10
63,13
64,39
40,84
7,77
73,30
4,79
85,98
27,62
34,95
11,1
38,60
30,40
86,58
35,92
22,7
66,56
42,25
39,71
31,75
19,66
63,7
60,79
0,17
36,66
96,23
10,73
46,43
28,62
90,60
25,48
61,73
21,36
6,48
59,22
17,80
83,77
33,21
7,20
50,68
4,57
96,29
24,41
62,79
12,83
71,6
62,23
96,90
100,57
64,76
