col_1,col_2
21,42
21,37
88,12
0,29
57,66
89,85
52,82
67,94
9,69
93,61
97,16
49,67
82,82
51,27
22,18
82,2
81,63
36,63
25,99
20,64
35,48
4,71
62,92
75,26
37,61
10,74
35,32
20,63
76,36
99,44
30,11
7,45
11,6
81,76
77,87
71,75
40,34
6,3
96,61
68,9
49,31
37,96
26,33
25,70
77,62
3,95
34,90
26,70
90,38
99,86
47,78
82,39
17,81
64,24
2,80
28,78
95,68
56,12
82,6
23,5
52,28
51,27
44,24
57,50
98,8
35,93
2,64
60,84
60,57
83,70
73,68
77,25
59,28
91,60
28,90
67,27
95,21
59,53
71,27
36,13
62,99
92,18
70,36
18,27
100,61
0,72
30,57
61,34
59,56
78,56
42,69
52,9
98,17
13,67
38,17
13,86
31,86
61,84
71,86
94,6
2,5
18,3
36,74
3,81
36,72
33,39
25,94
1,8
3,30
34,74
77,15
87,67
90,53
16,78
41,60
36,3
90,25
78,76
23,82
60,55
53,20
48,59
40,48
18,60
3,40
33,23
47,7
23,65
93,19
96,61
86,38
73,10
25,76
55,4
88,1
80,15
37,44
70,71
94,89
18,2
79,29
54,11
59,60
11,52
38,51
1,2
8,76
16,38
12,69
96,37
27,89
82,70
93,79
9,24
32,20
100,99
14,64
11,27
19,42
97,99
14,92
34,24
38,8
6,1
63,26
45,8
5,97
27,97
68,25
23,13
20,67
95,42
28,35
40,66
88,27
12,48
3,5
42,10
76,96
98,78
18,71
77,100
24,43
19,14
64,18
79,73
98,38
21,40
1,61
20,4
29,100
23,61
29,60
34,4
66,33
65,42
94,45
80,30
61,17
78,43
48,90
63,1
43,48
62,68
26,100
73,20
71,13
71,86
98,34
48,98
44,0
67,82
56,10
44,68
7,55
94,88
10,86
4,87
79,28
47,72
43,46
3,55
94,32
34,5
18,54
66,3
67,3
51,97
8,2
52,15
68,34
14,28
69,8
97,67
46,29
7,74
11,6
17,1
86,34
42,80
86,3
42,84
90,43
60,18
37,11
41,79
86,95
55,45
79,85
80,87
99,37
63,19
39,45
6,20
60,95
88,29
42,54
89,6
87,84
4,18
34,45
62,27
75,59
1,49
82,57
75,96
30,72
10,32
74,64
24,50
22,29
24,84
82,96
75,90
38,65
20,72
89,49
55,30
34,100
64,78
6,9
37,80
78,77
83,25
68,82
5,59
34,31
13,74
88,20
31,87
36,21
70,90
1,90
72,7
11,42
88,14
63,76
83,66
34,7
1,35
100,47
13,9
48,66
25,82
75,81
95,51
97,10
30,3
78,65
83,74
79,73
5,53
65,71
67,47
77,40
66,52
78,0
77,19
40,60
1,23
37,40
83,46
77,90
72,23
44,23
13,22
47,11
35,25
52,92
29,48
26,87
98,45
61,20
43,30
55,85
5,1
99,73
82,23
9,53
97,77
46,1
57,95
75,49
30,55
96,100
45,52
1,46
14,68
62,25
54,51
56,39
74,86
11,50
68,2
41,9
17,67
52,60
18,66
24,16
11,2
78,53
1,58
28,35
47,76
31,82
88,47
38,87
90,43
0,48
61,87
55,85
57,97
50,8
50,50
14,52
73,6
79,0
82,65
16,25
59,44
1,22
96,11
15,76
50,62
18,49
28,88
99,90
23,43
61,7
95,98
13,76
2,68
17,75
62,48
41,63
56,71
23,81
63,51
76,2
74,44
18,84
18,2
24,61
30,79
79,6
51,41
56,39
28,89
46,49
2,18
68,21
54,21
69,68
64,72
17,93
4,58
1,26
3,45
2,58
16,89
81,15
45,74
7,35
0,65
97,0
66,39
53,88
25,85
20,47
72,56
48,22
98,84
80,52
96,32
4,55
57,59
81,91
93,8
52,10
5,4
2,29
28,55
13,20
64,64
35,60
22,37
96,78
45,87
35,69
74,93
7,68
11,3
68,54
73,75
100,95
16,94
97,38
99,19
10,74
71,33
5,59
8,41
69,77
70,36
4,43
77,36
58,33
24,58
76,55
79,36
16,66
88,51
56,22
83,93
85,18
1,62
6,88
48,38
58,36
96,22
48,78
72,61
17,7
34,29
94,91
55,66
6,95
100,79
7,96
1,40
75,31
5,87
68,51
15,65
58,85
0,28
86,39
39,25
7,49
85,57
69,59
42,38
37,62
58,33
69,11
43,96
38,37
68,56
41,90
52,18
16,51
58,61
67,66
99,49
21,34
52,53
84,62
36,64
15,62
72,53
67,47
84,92
22,12
96,16
59,19
0,29
73,17
5,6
