col_1,col_2
79,47
89,4
86,76
40,14
78,43
47,65
78,54
93,54
70,48
14,65
52,15
86,36
84,37
55,69
54,54
51,30
34,15
58,78
5,26
37,67
41,7
89,94
26,36
86,34
88,80
92,60
98,94
30,91
67,35
65,51
49,9
81,20
89,77
92,39
80,43
97,79
53,60
6,57
89,81
76,64
62,80
100,95
8,31
90,74
87,65
98,28
99,2
86,4
30,13
8,57
97,75
1,2
46,86
98,34
68,43
23,64
66,7
66,32
2,70
97,69
62,74
88,98
42,12
42,12
17,67
38,0
79,60
50,17
91,43
79,36
45,17
50,25
32,33
76,63
22,77
69,32
30,59
51,43
13,33
85,16
12,81
69,59
65,78
73,33
11,88
46,23
56,18
63,42
24,30
13,57
35,88
40,77
20,69
54,75
27,88
68,94
23,73
12,58
44,79
26,39
49,16
76,48
25,37
32,17
91,75
95,30
58,46
96,46
39,85
18,37
46,1
71,67
26,78
56,33
65,43
14,100
57,12
52,90
89,90
37,69
46,36
12,61
97,35
35,95
75,1
99,100
51,16
52,20
60,49
67,100
60,13
100,38
5,83
48,15
13,42
91,73
41,48
66,20
64,74
76,65
34,7
68,9
3,66
12,60
17,72
85,35
29,27
66,45
63,24
61,7
79,15
16,80
1,40
57,28
43,43
69,96
5,70
22,99
36,14
31,34
39,94
74,1
9,61
82,23
46,10
32,72
33,29
97,2
54,14
46,6
69,49
28,22
85,81
20,24
66,88
43,76
48,59
50,6
12,83
87,69
86,62
70,24
83,83
91,3
69,99
36,50
79,60
39,79
1,45
20,34
67,66
89,10
42,57
96,50
79,70
96,14
61,19
46,100
13,10
88,87
32,25
51,32
95,99
87,29
30,42
3,16
49,85
66,90
29,69
13,37
57,97
95,70
36,3
21,5
2,17
43,43
74,21
56,76
74,35
94,79
93,94
68,69
84,92
9,39
83,86
80,38
58,100
70,100
63,60
5,55
24,48
91,85
81,59
5,89
57,70
9,88
14,96
17,39
36,62
58,20
65,18
89,57
55,96
67,86
16,70
29,10
22,49
1,85
19,9
31,32
49,46
92,7
21,77
62,54
45,36
49,63
44,37
25,70
55,41
41,43
53,47
53,41
32,95
33,82
32,6
91,39
60,21
48,34
51,7
88,11
53,10
38,39
37,18
66,36
80,61
51,56
33,64
71,57
69,73
44,26
71,4
11,30
71,8
88,79
25,73
78,10
25,7
75,75
42,100
66,10
84,24
76,29
16,18
38,15
8,78
37,63
84,31
39,62
71,21
86,65
65,42
100,13
68,6
51,99
28,76
3,100
27,40
67,36
70,63
28,37
89,63
68,62
47,78
81,14
48,35
93,21
61,90
59,84
71,79
5,75
47,8
100,95
3,46
12,31
8,54
64,18
46,93
71,3
66,11
81,31
13,94
97,69
60,31
13,29
77,59
39,43
93,43
10,5
20,62
29,81
83,32
87,66
22,39
58,25
86,36
52,52
90,1
77,0
32,65
51,43
35,21
43,22
57,99
98,50
62,7
29,66
25,81
66,88
45,81
56,77
49,65
21,73
82,0
77,90
42,63
53,2
67,25
42,24
46,68
84,27
18,96
85,71
0,88
24,66
48,35
50,98
23,23
49,60
45,64
5,83
72,29
21,31
59,6
92,83
0,33
32,97
99,27
63,26
87,44
81,48
66,1
60,54
27,45
50,92
96,70
9,53
82,87
50,8
79,27
17,32
85,55
87,43
100,30
29,57
67,22
47,78
22,53
89,99
46,51
74,35
9,59
82,26
7,7
77,51
85,42
42,84
16,19
86,8
62,46
40,46
22,44
11,5
57,0
8,83
6,24
64,26
57,51
48,20
17,62
71,82
54,17
34,35
36,88
62,58
67,28
56,34
62,86
32,82
66,1
24,17
55,91
41,71
14,64
5,35
78,63
17,39
31,29
37,23
11,24
16,53
90,31
100,42
3,82
39,86
96,7
28,56
9,81
12,45
54,93
90,52
53,51
40,39
99,44
20,89
88,4
24,93
62,51
17,92
61,91
5,94
85,98
45,9
61,97
46,33
26,59
70,30
53,89
54,41
84,54
63,71
81,40
92,38
16,63
49,16
86,1
99,23
98,74
25,9
60,11
88,53
76,44
75,10
95,62
83,5
16,59
87,15
46,24
66,98
89,19
69,71
38,32
73,60
70,76
47,39
71,87
3,92
84,13
38,33
63,10
72,11
46,70
68,30
91,28
3,13
84,84
7,16
33,67
87,38
78,33
78,40
27,12
0,49
29,0
16,70
39,51
13,9
11,8
32,74
76,77
47,72
22,99
82,5
2,67
69,94
33,25
53,78
78,92
47,35
98,35
90,38
43,27
4,71
47,60
57,42
18,19
88,77
57,75
14,26
39,5
83,52
65,32
94,89
33,17
91,12
57,0
23,100
99,29
50,43
56,24
40,89
18,42
72,93
9,12
26,9
35,22
22,65
50,90
63,55
10,49
85,53
45,34
96,32
87,72
6,48
67,15
8,62
7,95
44,92
7,39
93,40
78,87
85,68
27,63
86,77
19,38
51,57
55,46
27,19
96,28
24,85
32,77
87,72
23,44
63,20
29,77
31,42
21,82
2,33
4,49
15,55
76,10
76,65
64,65
56,70
3,54
86,28
26,61
27,87
54,9
52,51
9,53
93,47
23,30
3,92
3,46
82,6
13,60
38,64
54,54
90,91
2,44
2,0
73,85
29,85
60,52
8,84
17,93
67,21
9,42
95,83
89,91
26,58
58,44
32,82
42,22
57,71
67,49
8,27
4,93
34,13
78,98
42,57
39,45
13,83
83,33
85,91
39,5
47,66
90,89
37,32
32,63
44,15
18,46
45,33
8,17
12,42
63,64
85,66
0,4
72,33
77,77
82,30
56,60
41,85
77,51
13,84
46,36
20,27
61,29
5,70
28,57
30,62
62,55
20,45
11,89
86,81
42,70
57,8
91,60
71,71
39,7
84,66
71,76
44,78
32,64
78,64
87,13
33,94
66,15
14,70
73,70
35,97
28,80
91,60
65,31
20,41
98,61
13,74
17,76
10,45
7,70
66,49
52,75
9,54
66,100
77,9
31,47
96,87
92,10
11,66
12,49
40,70
57,5
72,54
48,28
61,80
74,9
32,73
22,0
72,22
99,90
76,70
46,56
51,28
8,64
45,0
27,55
69,38
27,86
78,34
25,47
72,84
9,47
53,36
65,3
40,2
33,96
23,31
11,91
72,17
71,2
87,0
98,2
7,95
45,30
1,68
65,27
66,40
54,3
45,83
47,90
21,38
15,43
72,76
13,71
71,43
35,66
94,56
14,78
62,35
46,51
93,93
3,56
100,93
52,70
68,8
93,97
67,50
100,30
53,50
72,98
56,25
34,10
73,14
27,38
83,49
34,51
45,56
68,97
41,100
88,28
33,96
89,92
39,12
10,81
22,46
67,79
57,4
72,75
47,27
4,10
59,84
84,84
63,79
20,48
2,8
85,30
25,75
32,27
36,73
89,98
100,55
62,88
94,14
77,65
72,89
43,73
19,91
47,53
39,69
32,36
61,81
60,29
12,28
53,29
78,31
30,11
91,26
27,88
67,40
58,23
81,0
53,36
34,7
8,74
79,18
41,50
22,16
92,68
4,73
64,68
3,81
75,12
83,52
71,18
94,54
30,31
47,17
12,0
18,95
62,100
77,16
1,24
55,27
64,20
51,77
34,88
74,1
90,82
63,40
72,86
29,66
2,58
37,99
78,30
88,22
37,6
85,42
12,27
97,93
81,18
84,97
0,10
0,46
23,74
54,16
64,90
86,50
28,4
80,12
52,53
0,98
60,48
61,19
91,45
44,76
21,33
70,70
63,44
30,29
53,80
79,80
63,63
88,84
68,45
56,84
88,69
3,32
38,100
29,68
17,100
33,61
34,56
50,31
47,98
38,98
51,92
23,57
37,78
68,41
17,0
17,81
78,77
15,26
92,32
49,27
39,88
46,15
37,84
88,97
38,2
39,2
52,83
86,95
43,22
37,2
5,21
64,17
54,89
84,32
67,57
10,35
71,22
18,40
98,1
7,93
4,53
50,97
3,66
0,63
10,83
61,78
49,22
95,94
99,70
9,42
39,37
11,57
73,64
97,75
87,96
13,31
62,51
59,83
42,96
83,72
54,67
12,32
8,72
75,91
76,5
18,90
11,99
47,69
62,66
82,6
34,33
61,70
0,95
13,58
79,21
22,43
18,24
2,19
51,6
66,53
66,34
95,58
16,75
24,81
64,94
28,10
93,62
19,97
55,96
84,44
58,68
99,42
35,98
78,63
12,81
96,91
28,62
96,86
80,93
27,86
96,52
72,16
8,42
81,47
39,15
15,76
92,18
53,58
83,8
80,18
60,58
76,94
48,88
12,99
