col_1,col_2
37,53
63,6
16,70
94,25
52,3
31,85
15,87
52,30
61,87
14,53
88,9
4,17
34,34
87,80
100,47
15,15
27,71
65,26
16,89
46,79
1,69
59,54
76,74
31,70
51,99
13,24
45,80
91,86
72,58
72,30
78,13
68,53
15,58
59,42
5,3
51,24
20,15
0,18
71,46
47,94
80,14
1,4
16,91
39,11
48,2
49,0
17,91
75,52
80,44
3,37
61,48
72,64
95,83
63,64
77,10
32,64
82,6
51,4
89,3
94,2
7,10
100,30
21,20
50,42
42,28
64,50
59,40
5,35
48,27
60,6
93,64
66,60
14,42
1,42
70,56
46,29
70,1
72,31
93,37
53,34
16,37
91,81
87,37
82,38
82,55
80,3
58,51
67,27
93,100
25,69
77,27
64,9
11,14
97,88
29,82
47,67
53,20
5,4
39,59
11,55
54,60
57,63
10,55
95,23
10,22
1,30
79,48
54,94
89,71
76,78
48,6
69,77
60,46
85,51
83,74
60,60
54,72
11,87
93,42
16,69
94,45
73,23
10,32
27,17
87,95
6,51
28,69
39,84
80,51
4,12
11,37
48,84
10,9
22,74
82,30
92,32
77,98
99,83
53,82
12,96
50,15
8,7
40,48
23,6
27,47
28,75
38,5
33,96
44,27
53,4
87,36
5,49
18,18
77,71
89,92
31,65
96,9
71,53
71,64
42,40
46,35
6,33
19,11
14,70
67,61
13,11
96,20
63,14
46,97
73,1
63,54
67,64
39,14
48,79
54,21
31,26
86,73
70,3
26,10
17,20
68,22
31,75
93,19
92,96
90,47
10,97
67,44
81,64
7,35
92,45
31,17
85,30
15,30
59,87
5,78
58,13
6,28
58,10
97,32
23,94
54,52
87,33
71,39
4,99
8,74
32,71
54,17
30,40
93,58
94,90
48,54
76,30
91,10
40,62
25,48
48,5
17,7
92,22
20,79
0,25
60,90
54,99
97,26
34,90
83,31
52,43
41,87
70,90
49,48
76,10
81,92
7,88
4,43
67,64
39,49
74,72
23,37
77,51
53,95
64,26
74,16
86,95
0,39
83,21
86,46
65,19
93,2
18,15
32,34
43,49
23,51
3,2
92,61
8,52
23,91
0,2
73,25
35,41
26,53
35,16
19,55
72,73
30,33
49,38
26,38
52,39
51,39
97,79
71,69
22,81
77,21
16,7
80,30
75,76
51,64
61,98
78,55
41,97
3,39
63,100
98,66
45,24
50,52
97,94
14,40
42,11
40,68
65,25
0,19
37,72
31,54
14,81
69,12
81,28
25,32
98,22
33,7
32,86
93,89
94,96
97,17
79,22
84,85
95,25
98,95
19,18
76,42
83,37
72,6
6,68
95,59
39,38
31,87
17,26
80,7
2,95
73,16
4,54
35,83
34,33
42,32
56,73
47,45
94,67
32,62
19,82
60,4
73,6
46,10
92,86
75,29
78,36
48,35
27,16
50,46
44,39
44,87
69,22
23,2
40,32
86,33
50,17
84,91
24,95
99,80
49,45
73,93
33,62
61,41
98,9
68,26
39,29
51,10
97,75
97,55
48,84
20,52
12,91
96,22
68,51
90,62
11,41
84,94
46,82
26,65
69,88
59,30
4,56
1,3
57,89
70,37
99,76
44,20
51,23
89,3
27,31
35,13
70,41
6,28
51,35
37,50
23,80
73,53
29,40
42,24
73,88
73,54
66,13
92,48
3,15
34,67
50,13
15,3
81,47
96,74
65,95
10,84
68,53
32,67
1,97
91,57
6,78
17,9
38,8
60,92
91,27
88,92
66,21
38,87
61,66
78,85
28,37
76,41
48,19
52,13
24,38
83,99
22,0
4,88
6,48
52,37
73,45
56,83
30,75
82,87
59,71
35,61
91,78
52,93
55,42
98,28
14,5
51,52
58,52
0,83
58,83
2,36
34,32
94,73
70,97
56,87
26,36
98,57
3,73
54,22
47,49
58,80
27,71
42,90
15,34
71,94
41,32
91,100
25,20
100,31
62,13
5,35
63,87
92,52
92,84
34,65
12,45
23,64
60,80
33,42
70,59
14,24
12,89
81,93
71,30
35,20
90,60
54,43
91,51
91,49
15,23
58,43
31,94
17,72
13,22
73,92
51,59
60,94
2,58
67,51
51,4
0,39
26,73
2,53
50,25
51,62
2,71
35,5
44,70
21,41
39,84
61,39
10,46
54,95
37,17
88,17
90,72
87,86
58,90
31,43
46,14
69,90
70,42
34,95
76,71
22,99
92,52
7,3
42,10
29,38
60,32
88,64
52,61
37,77
83,66
32,59
15,36
47,71
26,54
61,7
38,59
55,39
19,19
35,26
91,78
25,83
79,67
54,15
27,33
13,91
60,93
79,30
72,74
27,79
38,97
71,86
31,39
57,21
52,45
99,39
74,30
12,26
