col_1,col_2
20,22
94,18
67,27
67,6
34,15
48,88
73,39
13,7
85,46
91,54
93,23
93,5
51,58
47,48
41,66
23,45
69,10
88,72
32,14
5,77
48,30
93,52
45,79
87,91
98,67
30,62
86,2
11,14
41,13
10,78
6,64
13,74
30,69
63,22
51,73
38,43
54,89
32,36
87,3
32,36
49,9
43,20
96,95
83,42
21,41
95,91
33,9
21,21
61,80
93,73
8,67
35,46
6,99
54,41
0,16
16,10
34,92
17,80
47,92
53,92
4,25
66,54
79,67
64,70
6,23
91,41
83,34
93,93
15,5
7,47
79,8
55,92
73,91
37,53
18,23
91,90
25,2
69,32
76,78
86,71
57,17
89,63
15,44
25,61
73,40
59,33
70,65
54,87
3,35
84,69
96,24
77,76
40,28
93,95
25,6
31,57
24,23
73,72
47,21
69,48
74,86
68,33
40,48
24,95
72,1
36,3
41,55
4,98
35,68
45,10
20,93
20,21
76,68
38,29
11,78
64,46
88,23
81,100
32,68
6,36
17,63
13,96
16,73
17,0
59,95
85,73
89,35
87,82
72,5
92,76
23,64
59,29
64,87
27,97
67,43
11,71
79,32
82,86
28,61
71,51
73,10
100,35
99,45
5,49
54,29
20,18
98,76
3,55
18,64
86,98
61,69
63,98
59,44
93,37
20,3
99,14
74,48
21,35
93,88
57,73
7,4
90,82
11,48
90,68
99,88
12,54
97,16
52,18
90,47
23,32
16,95
8,95
93,79
14,4
76,56
10,97
51,97
8,15
32,91
79,44
38,15
90,48
80,97
18,68
92,95
11,42
79,49
7,94
31,43
87,43
64,86
45,87
14,8
69,48
21,10
3,20
86,97
74,88
74,76
62,14
46,39
35,41
76,55
70,85
62,73
36,56
37,9
55,84
44,13
17,76
36,88
57,14
77,51
42,89
82,24
56,41
91,21
37,79
44,76
4,11
59,45
31,91
34,93
66,65
55,13
99,20
13,55
98,47
14,85
1,36
65,82
46,8
33,27
21,24
13,34
83,24
26,23
71,45
39,40
56,15
8,59
2,42
2,65
44,53
17,52
84,66
95,26
32,52
13,29
85,61
99,33
39,95
91,69
100,61
76,59
62,87
55,68
32,57
86,37
14,79
58,7
96,84
21,93
33,24
100,50
33,13
50,12
70,11
96,78
55,99
72,34
74,80
92,32
83,32
84,2
29,24
47,18
81,53
77,65
9,29
8,51
15,75
36,93
8,2
12,36
15,63
49,51
99,55
81,67
0,62
67,11
10,33
5,28
97,67
61,81
8,95
88,18
19,59
78,34
62,73
10,48
96,52
77,57
80,38
75,35
47,45
68,18
22,3
47,70
58,47
83,90
4,37
18,69
91,24
81,64
32,59
6,47
52,60
37,44
91,65
39,28
65,50
55,32
80,26
25,86
91,88
8,78
43,71
84,78
99,0
87,78
95,9
79,6
46,48
76,19
3,20
65,74
39,35
3,53
82,17
11,93
50,77
89,29
53,28
93,82
21,100
89,12
42,92
64,33
67,28
3,46
41,79
94,97
94,75
40,78
36,83
13,8
95,42
20,94
83,81
45,6
48,24
48,35
94,24
34,50
30,70
61,64
72,18
44,93
68,6
28,82
86,79
47,25
50,98
20,28
67,95
71,71
18,49
60,37
67,71
48,94
15,91
57,93
19,44
33,32
82,70
65,20
13,57
65,14
2,12
65,24
3,52
23,99
14,15
50,67
88,94
66,90
65,30
80,84
81,32
50,49
39,31
13,75
65,29
86,87
19,2
23,4
4,58
92,47
7,18
29,50
69,16
78,11
51,98
8,12
31,85
74,10
49,12
51,4
83,51
88,75
87,40
54,19
22,25
33,34
62,92
84,85
15,13
60,81
55,17
0,69
1,45
76,8
54,41
93,47
32,8
88,0
83,65
88,33
8,4
97,6
25,60
12,78
87,20
37,82
72,82
85,94
51,12
92,44
95,85
1,96
26,45
2,45
18,36
11,26
27,23
81,12
26,84
5,52
54,52
100,81
45,31
36,96
4,6
72,48
12,37
21,78
45,98
54,41
20,70
59,38
25,41
77,35
53,94
38,49
23,10
19,38
46,40
99,76
95,8
12,92
88,34
38,80
4,72
36,64
22,13
50,7
39,60
14,46
9,37
55,30
41,25
11,97
10,99
18,32
11,40
62,40
63,35
62,85
93,20
68,31
2,95
69,4
34,70
11,40
4,44
40,69
94,87
27,60
35,80
58,50
50,2
94,92
15,34
77,7
19,97
94,55
83,55
19,42
61,75
71,9
5,2
75,9
10,72
54,26
2,75
38,58
29,62
27,51
70,50
61,16
47,51
95,53
12,67
48,72
20,7
30,85
13,73
36,2
58,33
62,30
21,5
37,56
52,18
16,58
72,74
39,83
61,1
65,70
96,44
39,18
27,41
38,62
36,14
68,54
4,82
83,0
56,22
25,2
10,52
71,62
36,13
23,51
91,91
1,3
46,5
53,55
76,1
21,55
82,36
22,62
27,41
18,26
73,47
35,24
88,31
24,71
31,15
43,39
53,74
42,57
41,15
17,35
67,87
93,54
22,99
66,20
73,84
62,9
99,100
100,23
84,55
54,27
79,64
41,19
82,53
32,91
35,86
54,90
25,30
84,10
67,51
61,35
96,4
15,11
73,24
11,78
48,91
48,27
87,54
37,2
54,3
16,32
59,56
54,11
89,56
56,22
96,57
99,3
80,38
76,96
0,77
18,30
8,56
21,66
15,25
34,83
39,74
58,86
23,45
41,63
40,44
64,24
56,0
38,85
35,40
4,72
70,9
71,45
94,29
95,11
10,9
93,64
20,87
68,76
51,90
30,25
72,58
19,25
71,37
74,20
23,0
43,94
55,94
27,98
57,41
2,57
91,21
89,0
58,55
8,13
79,17
63,64
54,14
5,95
99,2
78,86
21,50
6,55
22,12
100,100
37,12
6,30
44,21
51,73
75,84
16,79
13,7
2,58
13,95
44,20
22,94
20,79
87,26
53,88
33,18
70,56
34,1
98,43
47,96
35,12
68,32
55,97
96,44
99,23
33,18
37,89
25,54
67,56
81,44
56,64
46,17
28,72
69,46
77,43
29,79
39,36
60,10
93,51
69,81
88,72
74,79
75,9
26,2
80,42
13,5
49,15
48,65
35,47
71,13
71,46
14,25
14,86
57,69
81,55
55,77
8,17
43,82
78,7
1,13
33,17
31,100
100,39
100,5
72,29
63,85
6,5
90,89
76,44
80,67
62,65
77,56
7,41
46,22
28,82
35,12
60,100
26,43
50,22
81,38
30,5
19,28
2,82
39,3
49,9
66,83
82,70
33,16
40,45
60,45
85,97
94,14
53,48
91,1
12,73
47,90
84,26
79,6
70,70
1,8
4,3
45,70
80,58
81,65
85,56
80,96
64,2
26,16
72,11
43,84
97,50
7,15
56,32
54,73
76,80
15,50
41,27
19,57
59,3
56,56
86,97
60,89
21,17
80,55
22,35
77,97
58,12
17,60
94,71
96,76
25,66
31,8
13,51
71,72
83,29
61,24
30,53
82,40
95,48
21,39
48,14
15,57
57,79
57,63
91,37
24,65
13,68
12,91
34,56
61,67
94,64
40,70
85,5
3,73
73,71
4,61
37,97
36,91
11,92
97,14
49,67
84,4
90,26
78,86
66,30
96,78
7,16
52,91
21,51
33,78
32,9
32,13
20,71
55,71
5,48
78,58
24,80
92,69
1,62
28,84
13,21
66,3
24,37
59,16
35,83
39,74
75,27
25,13
64,45
39,8
35,88
56,10
57,76
48,53
31,24
3,22
2,5
26,64
1,90
33,60
31,48
96,17
94,39
29,66
20,76
56,7
35,100
70,37
13,94
11,36
70,24
66,68
75,48
95,65
84,29
93,29
70,43
99,25
58,73
79,6
95,68
54,60
71,21
3,77
