col_1,col_2
32,88
33,8
9,29
81,62
3,34
99,9
53,50
63,31
29,16
81,59
53,39
38,53
54,34
23,71
86,30
29,22
54,87
53,78
78,4
2,96
98,67
65,5
48,36
63,41
53,41
0,95
99,46
62,46
94,35
69,31
32,79
10,76
53,55
72,30
100,45
23,47
87,68
1,10
20,4
17,2
49,53
22,39
36,2
71,62
12,100
99,61
99,84
99,99
7,10
62,50
76,44
54,27
12,35
36,58
16,83
100,94
77,43
66,14
31,40
39,0
7,28
6,47
86,49
89,92
61,40
89,60
10,16
43,61
76,49
93,75
91,36
99,15
66,64
3,57
3,24
25,55
78,46
34,7
62,64
40,95
61,37
80,35
7,41
4,87
8,92
89,51
13,15
46,69
33,66
33,16
18,71
7,20
43,73
14,35
17,31
6,43
55,38
60,76
82,25
52,50
42,86
100,41
19,3
71,100
76,13
52,12
48,9
39,22
92,44
97,92
31,38
99,80
83,7
11,92
8,53
3,59
52,15
83,77
75,94
79,93
83,80
83,28
36,15
37,83
57,88
100,69
36,66
11,67
71,29
33,50
1,83
4,73
6,27
97,25
61,79
23,0
16,7
100,50
85,93
11,59
82,12
58,37
26,7
21,81
16,36
37,5
79,97
45,27
1,73
91,83
83,41
10,11
79,75
31,49
71,87
61,44
4,55
96,16
36,43
88,5
93,52
3,86
8,91
24,26
4,19
14,66
30,69
88,13
95,15
34,74
59,17
19,35
33,37
79,29
81,39
45,95
97,79
9,96
36,2
61,56
46,18
71,64
24,83
98,86
65,63
23,45
4,86
77,66
57,88
48,7
47,77
91,58
27,48
8,77
76,30
60,4
94,78
91,19
37,22
21,9
32,52
70,79
0,52
93,42
22,21
62,64
62,20
76,60
78,48
57,27
27,23
36,12
3,46
62,81
28,29
17,95
76,47
35,21
5,86
52,73
57,56
29,16
39,61
30,57
61,67
60,41
35,18
49,86
1,70
13,90
17,86
88,58
34,50
83,78
21,63
60,29
89,66
2,88
42,41
71,32
6,96
65,2
100,93
18,34
91,69
32,44
70,15
77,85
33,55
45,3
55,86
72,3
23,2
26,64
63,30
8,48
78,1
62,19
66,23
63,62
56,24
63,70
48,7
59,30
78,85
29,16
62,73
57,27
95,32
2,50
5,37
23,38
17,25
89,84
57,16
43,32
34,74
67,4
44,54
5,20
98,66
99,32
5,20
24,6
33,16
30,12
31,12
100,53
99,62
26,28
3,78
50,12
24,80
66,53
41,54
36,25
7,7
24,0
32,84
21,6
71,17
82,26
24,72
98,72
19,61
79,35
27,64
100,97
58,37
93,78
