col_1,col_2
32,84
64,22
71,53
23,6
51,27
85,36
65,75
37,64
45,31
43,70
79,73
60,97
14,75
82,68
6,1
69,16
33,21
33,21
47,55
8,51
59,24
98,76
23,7
16,81
9,62
24,30
16,23
25,66
88,9
9,48
31,94
0,23
33,62
42,73
18,4
95,10
96,29
49,35
88,22
71,63
11,57
44,40
9,69
60,62
16,14
70,23
8,5
65,35
63,89
78,34
84,31
6,40
58,27
27,31
41,28
67,12
52,78
13,85
7,67
68,16
92,6
74,60
32,29
0,35
22,89
88,85
36,65
31,18
72,16
87,32
45,74
66,31
82,17
16,24
62,27
21,10
9,92
24,55
94,66
27,14
27,47
86,14
27,87
46,53
85,5
30,16
4,62
39,17
39,47
56,19
78,8
0,51
94,51
88,69
100,20
6,34
53,57
96,96
8,29
49,24
74,41
53,58
60,7
15,42
36,15
17,31
6,50
72,37
40,91
58,98
41,41
43,100
23,100
81,37
3,95
1,16
41,16
35,84
91,2
74,66
1,48
78,41
38,95
98,65
28,54
59,55
46,31
54,52
34,99
70,1
66,22
29,46
76,9
35,93
73,44
45,47
17,58
72,52
9,42
6,3
11,98
80,95
69,66
10,5
17,39
49,87
44,61
3,85
16,8
63,82
35,49
73,92
76,32
70,28
99,1
33,69
93,54
81,65
80,86
94,14
35,35
59,89
51,79
65,43
29,59
72,85
28,37
52,80
52,64
30,71
26,90
15,94
80,8
63,81
78,0
80,89
12,12
95,22
18,20
62,6
10,86
6,21
77,74
9,27
59,32
16,56
50,9
69,52
30,29
6,32
95,42
24,95
6,24
60,39
74,97
72,19
91,31
19,94
41,89
32,84
71,34
18,82
3,24
78,19
30,75
77,94
84,8
44,23
100,81
20,8
34,61
22,64
60,13
79,89
23,77
66,20
98,44
12,8
36,8
6,54
74,49
80,68
68,80
41,17
93,72
66,52
38,64
77,65
72,50
27,10
69,93
1,95
23,98
95,65
47,63
18,30
13,22
43,78
56,8
76,3
5,45
84,30
5,7
70,18
95,51
41,75
91,98
4,58
95,61
70,58
95,38
30,31
38,40
68,17
87,7
45,53
96,10
26,38
27,96
86,35
12,89
31,44
8,82
22,23
72,96
79,28
79,4
38,90
16,56
65,88
91,56
27,74
65,38
39,46
54,40
99,58
59,35
30,77
21,28
57,8
11,95
43,28
54,36
29,29
73,29
47,13
100,17
25,39
29,67
78,26
76,47
17,51
53,88
50,22
39,29
24,40
45,16
29,58
55,61
23,84
24,12
1,47
10,76
23,28
31,67
52,6
29,0
78,50
63,96
94,64
72,53
26,73
65,46
84,97
24,89
30,26
74,92
14,89
65,84
9,71
13,80
98,54
8,24
99,48
14,93
83,80
67,98
97,19
80,83
72,27
17,72
62,48
87,90
74,68
48,51
48,65
24,75
70,43
36,80
30,61
6,11
49,0
99,54
26,24
68,83
51,99
85,19
6,12
97,50
57,31
71,97
89,10
93,6
83,92
58,81
60,19
13,100
73,0
94,96
23,30
53,25
1,81
57,95
75,72
71,24
51,71
19,28
34,86
54,71
13,4
1,71
78,38
48,69
48,5
23,64
65,34
14,78
62,22
78,77
11,72
69,50
63,47
33,35
57,60
44,87
13,100
28,48
57,84
53,17
71,51
58,64
93,3
59,46
62,32
43,79
68,43
27,20
30,41
14,2
94,18
1,92
83,70
65,50
99,64
56,81
48,32
63,66
95,82
85,83
25,25
24,61
85,62
53,16
38,82
67,40
6,67
67,60
31,70
88,8
22,60
46,99
12,83
73,91
6,52
62,40
56,78
30,63
20,72
48,93
53,9
80,27
23,35
85,50
56,3
22,66
66,31
84,32
82,9
19,82
68,74
18,34
99,52
69,80
48,43
91,67
96,11
62,59
58,63
27,71
42,42
51,94
18,81
10,49
54,29
97,23
43,20
27,61
48,85
4,51
28,12
24,38
32,55
57,69
46,76
92,82
24,68
66,5
89,73
35,70
61,5
63,39
78,34
2,61
21,97
64,87
79,38
29,90
28,76
71,27
23,69
89,81
32,50
96,27
7,20
82,84
40,67
34,95
65,1
53,36
17,17
18,88
51,84
91,34
18,98
66,99
78,22
72,9
57,67
96,59
10,33
38,85
54,25
23,44
21,28
29,70
39,36
49,68
71,79
54,72
76,68
17,43
44,74
61,39
89,23
11,57
60,78
6,99
42,86
88,78
91,55
93,90
87,20
6,78
36,88
70,34
43,17
51,93
93,51
70,61
47,45
86,69
47,7
98,11
4,50
57,27
78,88
1,74
46,92
95,68
71,10
78,24
76,75
100,3
54,99
85,83
73,39
95,31
32,11
38,21
94,45
89,37
58,17
67,49
20,60
52,81
9,30
33,58
15,91
83,46
97,64
35,67
29,85
40,39
70,13
42,15
2,58
86,7
86,26
99,30
61,21
82,16
69,71
33,49
60,99
75,31
96,39
67,92
74,25
67,97
68,32
76,84
53,81
10,35
61,98
67,71
67,36
15,5
76,35
35,73
73,31
34,76
6,14
4,47
79,81
45,70
76,81
72,1
11,83
89,9
97,98
97,9
85,85
85,70
56,21
45,69
53,26
0,11
7,35
65,26
1,25
59,33
50,78
55,33
84,78
63,97
87,34
2,82
38,97
35,52
27,1
95,94
27,57
19,61
54,41
48,65
39,26
46,5
90,13
73,56
49,37
5,43
11,44
69,45
13,31
99,65
8,4
82,67
46,23
41,20
36,39
61,37
43,93
69,1
53,61
87,0
16,35
50,47
36,86
63,42
19,13
34,27
87,81
53,50
55,66
30,66
71,91
20,54
40,46
67,55
6,65
93,44
41,94
11,85
67,25
71,43
40,79
41,27
92,87
46,21
15,28
56,45
96,55
16,39
18,76
53,74
86,85
34,62
16,78
16,64
51,73
0,68
51,55
90,28
85,73
51,48
94,61
15,69
60,12
16,81
88,49
85,17
28,99
71,92
89,13
34,22
73,75
99,71
34,23
89,3
47,5
79,96
62,31
100,61
68,66
15,76
92,46
62,17
61,95
0,63
93,82
17,0
72,100
68,62
30,3
1,13
81,24
62,67
7,92
86,40
92,60
15,28
1,67
54,30
6,54
68,89
93,97
15,53
84,12
0,32
12,70
3,60
86,36
45,44
10,78
99,82
100,55
79,84
19,35
35,9
75,31
100,63
11,98
26,94
41,76
95,10
30,8
58,93
80,99
45,54
99,26
40,15
6,52
57,6
70,48
93,48
51,60
70,42
5,80
59,15
88,33
48,75
24,70
77,9
5,83
51,34
62,93
29,37
35,14
4,91
10,7
57,89
44,64
99,84
45,55
93,51
8,10
38,60
100,3
17,98
93,41
45,98
30,18
95,3
76,38
26,57
23,80
1,75
56,95
0,31
20,54
60,53
2,66
73,86
35,78
37,49
57,74
97,48
0,33
26,87
65,71
20,84
73,68
100,55
45,84
23,43
75,84
61,19
72,63
25,33
66,46
79,90
45,48
91,40
48,68
32,100
66,85
79,93
61,50
53,36
5,57
23,85
35,64
21,72
36,69
75,87
6,2
1,94
97,4
5,95
45,14
10,50
93,4
41,24
44,47
95,68
98,66
90,4
5,83
79,76
70,36
82,15
63,26
0,4
12,97
8,10
45,46
51,34
18,94
34,11
40,72
63,11
47,58
2,29
92,11
71,18
92,60
11,9
34,41
96,44
19,43
27,19
51,78
19,73
23,72
71,59
87,24
25,43
73,66
4,60
62,51
91,83
15,1
93,25
33,83
33,68
48,36
89,66
82,54
1,21
7,62
46,75
99,32
17,35
91,24
37,83
68,58
43,25
43,80
69,42
52,30
27,80
92,29
37,12
