col_1,col_2
11,28
4,77
60,9
91,0
72,9
84,70
98,89
81,6
42,49
15,32
4,52
49,99
94,51
83,91
64,71
82,9
47,33
29,71
55,4
36,25
77,75
88,60
82,89
38,47
54,19
61,38
31,38
21,38
39,51
79,49
75,15
40,98
94,60
49,9
15,30
71,82
54,91
0,100
50,61
11,95
42,73
16,32
25,41
60,25
4,87
51,74
92,6
11,90
79,52
61,4
99,22
54,23
27,68
11,64
88,12
53,12
53,22
72,39
95,26
0,39
71,45
31,73
13,82
2,94
11,39
93,49
37,64
36,49
74,7
6,42
5,68
46,59
97,79
33,13
48,75
88,95
75,48
54,24
25,11
53,1
33,81
64,22
34,77
62,55
64,27
11,24
87,13
92,20
97,95
42,42
95,19
7,66
78,63
44,84
6,33
48,47
98,76
95,72
28,98
1,94
69,70
12,50
98,2
46,73
29,65
9,9
26,42
22,8
59,68
78,50
93,9
11,100
81,40
8,83
84,11
93,95
71,97
90,6
94,100
48,97
50,76
73,56
36,8
98,87
77,92
88,58
85,52
85,4
93,81
1,81
66,41
35,92
44,56
60,0
36,51
33,13
27,7
81,8
75,25
69,54
36,20
86,20
25,41
1,26
32,13
82,87
63,82
84,46
44,87
0,32
41,92
91,67
95,84
98,28
83,62
99,65
67,66
18,0
71,59
16,15
1,37
8,14
25,94
84,49
8,36
50,100
98,49
59,8
35,9
24,22
95,55
21,28
5,1
68,36
73,54
35,20
79,6
77,81
33,77
86,95
63,16
94,45
60,75
93,71
82,28
99,42
41,63
3,99
44,72
61,13
96,58
46,86
35,72
52,22
42,89
48,23
28,66
65,27
1,25
33,54
27,98
65,86
58,53
25,20
59,91
72,93
81,21
14,25
8,81
95,10
50,34
73,4
6,31
73,10
54,58
36,58
96,54
3,90
58,40
94,4
81,35
43,10
21,75
12,51
52,79
3,31
6,47
65,61
5,20
46,61
62,99
10,45
98,43
98,62
84,15
60,70
72,64
46,62
56,14
25,49
56,49
7,97
32,43
13,23
1,58
49,95
34,22
22,44
51,78
18,13
21,46
98,81
24,86
94,99
95,74
67,10
46,89
89,96
88,63
5,48
63,99
36,16
89,65
10,38
40,91
9,92
32,39
77,23
45,31
92,7
75,48
33,59
31,7
44,87
23,39
5,39
36,89
46,15
5,93
41,68
80,72
3,6
39,24
80,40
74,83
89,76
49,51
57,50
74,56
65,56
91,15
52,81
53,70
90,4
97,8
4,86
12,21
89,59
6,82
86,9
97,12
77,0
23,96
7,94
20,54
7,49
65,48
81,6
34,32
74,21
56,28
15,88
67,11
76,64
9,46
24,0
63,39
77,67
94,57
92,26
10,37
4,2
66,8
24,12
52,52
87,42
59,4
23,98
16,26
43,79
7,85
36,78
3,15
10,62
56,93
94,57
82,10
7,42
88,18
25,82
74,93
81,6
93,72
27,96
48,64
35,1
75,95
27,79
10,78
15,75
70,12
67,55
44,88
56,2
4,61
22,25
29,20
89,47
9,94
51,65
95,18
68,62
23,64
76,14
33,95
4,81
97,73
22,1
28,51
63,60
76,21
76,41
13,31
17,27
89,38
14,3
49,56
22,0
2,37
7,99
27,88
73,25
5,88
0,46
35,62
2,92
47,28
73,15
78,19
3,12
66,57
1,90
25,5
25,53
20,58
68,30
100,62
74,29
15,69
80,20
56,33
88,97
22,2
100,42
53,85
86,87
65,74
64,4
68,100
10,4
77,49
87,2
93,88
0,55
73,45
33,57
7,76
88,36
94,3
79,87
21,83
73,30
19,59
18,59
13,61
40,77
63,97
79,89
26,27
57,81
0,18
36,83
0,76
91,47
88,84
20,21
84,1
27,42
38,32
11,58
83,46
15,83
86,59
55,22
52,37
64,2
0,53
59,72
4,48
3,17
97,24
87,74
76,93
30,31
61,6
20,56
49,21
100,51
6,84
92,8
74,34
30,57
40,73
16,16
35,38
28,51
55,44
25,36
45,34
78,44
74,100
80,34
89,62
94,59
8,65
27,51
75,5
50,53
23,29
9,12
83,6
45,92
47,1
81,75
51,82
48,79
89,82
56,27
87,16
54,23
32,94
40,32
81,33
60,4
94,18
13,9
80,88
14,16
61,1
71,82
38,75
45,20
24,89
71,64
1,28
41,46
93,16
10,9
44,93
90,30
68,34
87,40
89,95
47,5
57,39
53,26
79,61
47,91
26,20
97,95
89,10
23,45
89,90
2,60
35,72
100,20
3,50
80,53
36,55
59,61
7,14
12,83
96,77
5,12
3,24
10,92
71,4
9,23
54,4
3,13
32,6
86,8
74,56
30,44
44,50
71,95
19,72
16,6
78,49
75,37
30,12
84,20
17,95
69,72
53,14
88,30
29,79
30,88
4,90
32,56
20,33
1,5
35,13
87,32
34,6
17,13
26,71
63,13
59,51
58,85
40,98
93,88
78,41
53,33
26,82
53,63
89,89
76,85
38,54
77,12
66,42
5,48
82,100
32,45
11,32
73,92
87,49
37,61
50,42
25,36
28,1
68,63
94,5
34,98
100,77
27,96
6,21
52,76
51,43
51,48
12,31
78,29
64,7
75,5
87,49
28,42
50,11
79,79
43,84
57,74
65,36
86,31
60,58
9,51
57,60
23,32
17,92
97,11
14,2
52,55
13,7
54,24
17,94
18,87
89,47
46,29
71,7
29,58
94,88
92,50
23,22
47,85
51,87
25,97
62,47
86,79
40,60
42,81
44,8
38,16
68,93
88,22
13,25
74,50
22,33
22,100
41,50
74,46
28,15
74,69
39,29
32,58
81,74
76,47
97,66
20,75
55,86
65,38
19,54
39,5
0,81
21,31
80,39
41,38
42,26
6,69
60,4
69,10
100,24
4,2
75,45
30,33
44,73
72,34
55,96
38,66
86,6
27,75
97,96
63,82
99,19
8,48
84,75
66,44
52,75
42,73
14,18
23,19
40,70
95,35
97,17
25,83
68,50
32,98
58,68
96,77
71,98
77,15
14,74
82,61
55,83
100,87
12,78
17,2
58,41
67,25
43,51
29,6
32,6
35,77
30,49
79,66
49,71
1,43
78,50
97,30
22,81
96,60
92,5
65,57
92,27
0,86
28,93
80,72
55,69
40,73
96,56
36,58
11,96
81,90
16,58
65,28
96,50
43,8
24,3
53,58
9,98
26,81
84,15
92,79
41,5
50,95
3,8
54,32
9,54
86,61
89,39
81,18
67,56
74,0
23,29
75,98
95,36
5,21
92,36
56,100
7,45
13,77
97,30
82,38
83,86
71,7
6,65
7,96
0,13
23,59
79,21
56,70
35,39
36,80
60,6
94,11
36,65
22,91
80,34
46,58
63,94
26,16
89,88
58,7
37,35
58,61
82,34
74,32
36,9
74,75
94,63
64,63
20,82
43,59
35,59
38,76
71,0
74,99
87,15
30,36
60,29
85,66
0,74
30,13
73,58
93,32
46,82
29,22
53,28
11,56
6,58
2,6
15,29
4,82
1,2
18,32
37,68
67,46
2,93
93,65
27,67
83,67
6,77
73,28
65,33
7,62
32,82
33,73
1,21
93,59
51,68
31,7
34,98
6,97
82,87
51,30
66,95
87,94
27,1
12,77
38,78
42,15
82,28
85,71
23,88
50,78
60,47
27,96
44,18
42,17
32,40
43,87
27,76
78,15
87,75
31,57
10,89
4,42
37,81
7,48
12,15
18,90
6,46
46,35
1,42
98,17
21,4
22,82
7,86
44,33
23,48
86,6
21,85
2,92
25,6
8,18
46,88
37,7
24,85
22,74
0,19
18,95
96,40
72,75
45,2
48,61
37,85
55,0
4,82
53,51
49,60
23,44
57,61
78,97
58,60
97,18
87,83
52,75
78,91
67,29
61,72
63,8
95,37
89,53
4,77
53,8
36,35
95,40
99,79
79,98
70,37
8,8
86,52
2,8
63,71
38,70
19,47
91,55
32,25
65,18
77,2
99,36
69,64
68,82
10,34
72,72
65,4
7,34
60,92
99,15
81,42
84,62
37,82
38,69
10,13
12,80
35,62
78,39
1,69
52,27
44,18
22,11
1,41
11,36
71,55
74,19
41,23
35,32
34,80
49,14
85,25
46,65
59,31
27,22
97,76
83,13
48,52
98,41
63,72
91,83
21,80
32,55
78,59
81,54
98,56
9,56
54,64
53,32
70,92
47,69
29,95
35,1
39,95
75,57
36,45
1,84
48,97
77,78
80,37
4,45
75,31
42,90
26,61
17,68
78,20
16,24
7,11
18,18
20,93
66,10
12,25
62,70
72,5
80,6
67,25
16,28
50,80
57,41
81,30
64,61
18,72
53,54
55,67
91,95
