col_1,col_2
7,90
11,81
55,39
69,62
40,73
91,8
97,73
81,14
2,75
47,13
57,80
62,59
7,25
36,61
64,94
31,12
4,70
53,80
91,56
30,4
73,47
8,93
0,24
21,67
34,13
59,36
50,93
87,7
15,87
45,50
25,19
45,5
29,99
28,43
32,13
45,99
38,27
35,53
83,59
13,14
78,93
94,91
4,19
96,99
74,54
18,11
34,29
63,31
44,63
44,91
31,22
86,12
11,89
85,36
23,31
42,64
47,22
17,63
81,43
76,27
58,18
22,67
14,57
23,31
19,12
42,3
36,81
37,16
51,74
68,27
9,0
74,70
60,62
72,13
51,10
33,73
63,74
47,37
75,73
18,19
2,82
51,49
18,61
59,36
68,83
92,58
99,79
71,12
41,60
10,34
28,4
19,5
37,47
0,76
45,64
92,35
58,92
27,41
62,94
35,43
42,61
76,10
58,100
32,50
68,14
94,100
42,57
93,28
86,10
79,51
2,77
21,15
4,72
9,79
98,33
27,18
52,98
99,59
64,6
86,75
68,13
20,94
31,78
54,75
21,91
74,99
63,20
88,88
40,65
95,98
7,64
9,66
48,26
98,89
94,28
33,9
97,28
44,5
81,38
68,58
24,9
1,15
97,72
69,30
71,4
39,97
78,92
78,59
41,94
3,47
84,69
21,85
91,96
64,27
13,74
87,45
34,48
51,66
6,88
83,87
87,88
55,9
76,54
43,63
62,11
71,14
75,90
81,64
19,85
30,35
80,62
82,97
55,45
68,31
75,41
93,10
10,86
44,61
49,1
38,56
52,60
39,81
34,18
2,35
48,81
67,32
62,12
92,20
90,21
27,27
14,68
20,2
69,49
48,78
54,50
94,48
95,72
13,55
43,36
57,70
47,67
12,85
76,20
1,58
22,32
35,94
57,61
89,86
45,40
1,63
0,72
21,52
0,90
67,6
42,51
97,9
64,51
11,19
56,15
10,32
16,40
10,79
50,82
56,44
52,37
53,68
92,82
59,49
90,56
86,95
76,23
83,39
96,18
68,67
14,1
67,47
68,84
89,86
12,72
64,35
36,22
27,13
41,15
6,20
88,84
100,40
18,19
20,7
9,68
84,32
29,91
93,97
18,27
7,9
38,10
44,20
52,64
57,77
24,44
75,75
94,100
63,31
73,83
22,9
95,89
27,87
54,27
15,71
8,65
81,6
31,49
93,98
85,90
92,81
45,48
0,59
35,95
78,93
77,11
43,55
53,93
71,29
2,7
72,35
67,29
47,31
22,19
43,29
9,77
10,60
97,89
54,18
17,29
18,33
22,21
86,69
77,69
85,55
17,89
40,49
21,41
46,23
65,24
18,9
69,13
47,49
96,81
27,84
33,11
64,7
6,55
32,30
25,47
66,22
32,50
54,3
93,48
82,47
75,66
83,56
44,69
51,56
77,86
69,40
86,67
87,49
18,34
67,19
77,55
40,48
5,9
58,34
30,72
45,0
35,31
96,24
61,58
60,54
1,46
1,13
66,49
1,96
34,66
93,29
77,79
9,45
44,62
13,77
90,7
43,20
85,3
22,4
51,70
96,84
3,55
1,16
27,80
72,99
78,57
76,91
60,94
79,86
4,99
17,79
19,74
16,1
24,53
95,63
70,40
85,18
31,7
71,24
34,41
50,11
73,64
27,24
46,32
47,97
78,7
98,28
36,71
39,54
100,19
100,65
1,96
100,67
6,62
70,14
49,96
80,48
4,0
59,13
4,38
24,3
46,80
12,32
90,50
11,40
95,42
2,41
0,96
58,5
60,37
30,25
7,80
1,91
98,55
48,20
59,1
74,54
80,20
5,69
61,5
31,7
9,86
11,34
16,7
59,67
59,31
13,35
18,34
97,70
17,2
0,67
62,16
68,16
31,70
89,48
65,61
83,40
47,10
57,39
91,83
26,100
50,73
34,80
81,82
84,45
64,40
91,79
98,24
14,43
58,0
46,99
34,58
71,52
62,35
67,41
11,73
57,85
24,71
18,97
43,82
0,24
74,83
4,84
16,10
15,74
93,50
31,60
38,66
21,99
85,71
66,11
52,36
27,95
80,71
28,90
53,68
24,16
1,62
85,97
99,95
76,24
52,26
91,6
58,37
41,63
88,66
75,88
21,42
87,29
60,9
82,60
37,32
88,75
68,87
58,60
97,26
32,60
14,1
72,12
68,90
92,22
81,73
31,4
28,71
10,43
45,34
64,12
96,51
100,27
36,29
76,84
68,85
12,13
5,34
74,83
15,86
57,47
88,65
86,100
46,46
44,31
19,6
49,51
1,24
69,62
96,55
84,67
39,48
86,77
91,91
83,1
12,52
92,2
92,65
84,62
26,41
88,3
50,71
48,29
26,61
62,26
97,8
58,26
19,63
70,30
11,82
33,69
18,81
83,6
16,45
78,81
47,56
7,99
85,68
92,55
82,56
87,41
39,55
51,83
98,29
39,38
25,7
24,12
75,57
6,45
27,25
80,78
28,64
64,16
3,81
53,72
64,31
13,86
58,52
54,85
62,52
66,68
25,91
33,44
17,28
34,82
38,47
65,50
48,48
44,25
70,32
32,67
29,38
19,29
74,45
92,80
82,86
57,21
36,82
15,57
93,19
63,95
11,61
78,31
93,46
90,81
6,93
42,80
78,21
17,96
98,91
28,8
68,49
