col_1,col_2
64,37
100,29
69,38
66,1
100,7
43,14
81,94
27,43
93,22
89,33
52,7
63,14
14,14
92,6
8,63
8,66
32,27
49,5
27,53
61,29
86,96
78,43
4,47
8,43
78,46
7,41
89,18
6,48
90,26
80,59
74,51
73,37
19,7
87,25
71,4
11,31
17,35
70,57
29,26
100,17
70,61
51,95
84,32
32,33
79,62
0,46
100,47
3,83
73,39
93,77
39,72
7,31
37,0
9,53
4,26
69,62
90,53
49,10
54,81
92,97
41,35
40,18
0,59
70,13
69,53
56,97
59,72
71,57
91,51
45,95
75,2
15,100
72,26
26,73
36,84
65,93
88,92
11,45
62,16
85,45
92,27
70,48
84,84
11,85
48,72
33,49
67,46
85,16
79,64
10,2
33,19
8,85
39,6
98,56
23,90
21,37
31,71
93,93
53,24
46,64
1,91
53,32
79,54
24,52
38,91
26,64
53,28
38,5
65,19
90,16
83,77
50,77
21,27
0,77
1,46
93,88
34,38
84,93
56,2
56,70
75,69
79,73
8,36
89,41
52,41
55,56
29,88
73,19
65,73
90,97
70,15
44,43
66,92
10,60
63,33
85,60
22,42
13,99
41,9
17,28
0,14
63,58
100,6
32,97
19,47
71,91
7,21
84,21
43,89
63,19
71,100
53,32
35,94
72,21
13,74
93,88
47,26
25,38
80,17
47,71
85,22
97,38
92,59
77,46
96,11
53,84
19,45
20,47
45,23
64,17
36,30
57,88
8,75
10,49
97,7
8,23
80,61
30,75
77,30
33,24
70,38
92,94
0,31
55,35
81,58
55,17
33,76
44,24
29,25
7,57
62,11
1,74
76,21
28,58
95,78
42,56
26,84
3,40
50,38
36,42
87,16
41,61
29,73
82,72
52,36
44,70
7,87
8,71
25,46
41,6
99,62
15,57
96,35
37,80
35,10
96,22
14,69
69,26
72,4
48,97
82,1
62,42
99,71
57,12
38,12
83,30
92,24
47,11
31,98
87,23
31,75
30,60
30,29
5,89
41,48
13,63
40,43
78,82
5,96
38,78
98,96
57,95
56,89
71,33
52,11
23,24
57,72
67,54
62,65
31,38
91,62
68,63
34,41
81,42
61,10
68,23
12,52
67,46
49,94
89,11
52,44
99,92
88,0
94,69
48,39
68,5
30,13
92,11
85,36
19,9
98,68
24,63
99,4
47,31
67,20
86,6
43,77
54,43
48,22
54,51
30,18
18,84
32,75
15,88
3,9
87,60
96,66
10,56
97,69
16,15
39,68
64,58
93,32
21,35
26,72
10,23
49,96
68,67
70,3
58,9
46,62
41,17
42,84
97,67
55,75
20,95
38,35
38,84
90,92
63,29
98,1
31,33
88,89
36,69
82,98
8,15
53,59
26,47
95,87
8,86
31,43
32,23
41,76
20,51
86,42
97,93
31,37
58,35
26,31
88,40
81,69
42,76
5,99
46,71
57,47
100,15
42,95
6,77
25,10
51,73
33,86
82,73
52,11
98,7
76,98
3,31
50,8
74,85
52,41
46,69
33,7
21,82
59,58
29,81
51,11
17,88
22,58
48,53
97,50
49,64
87,66
18,32
49,10
12,20
22,16
27,32
29,91
96,91
9,43
54,81
37,57
87,48
19,51
60,74
80,40
64,61
30,78
68,87
66,26
91,30
28,81
52,11
25,71
25,61
3,16
82,100
72,60
87,35
32,58
90,34
19,51
50,19
23,22
64,43
87,47
7,84
52,91
2,100
96,17
58,0
93,1
44,18
89,84
19,9
18,39
73,54
35,0
9,53
48,25
87,48
88,94
99,59
39,100
57,52
61,33
85,36
43,89
4,61
45,66
93,84
60,36
6,32
17,52
7,58
36,100
66,60
36,38
45,43
75,46
74,33
14,27
54,1
25,9
79,90
77,97
65,7
39,13
2,38
53,78
58,5
82,29
77,34
30,70
92,69
67,66
1,79
2,84
79,25
47,62
75,15
23,18
50,29
46,20
70,19
43,21
34,42
1,36
66,91
69,66
26,75
5,6
6,98
66,32
14,84
35,69
44,60
9,29
75,11
48,3
13,45
44,36
38,20
93,36
90,94
74,72
94,38
73,78
7,48
22,49
87,99
2,46
24,47
16,93
33,23
71,8
15,99
25,55
90,2
31,83
69,35
79,93
34,40
65,81
43,28
34,6
22,54
18,3
0,88
96,39
41,59
52,29
83,50
21,96
72,43
16,54
48,52
75,58
49,40
83,54
99,66
10,51
39,4
43,99
14,13
79,66
16,100
0,66
82,83
40,98
68,28
51,2
25,63
77,30
63,12
44,15
14,21
80,5
47,12
75,81
4,89
21,4
83,81
97,78
89,52
23,33
93,18
10,59
62,96
94,74
54,35
74,53
0,20
66,48
17,17
35,62
51,0
64,44
65,54
18,78
10,65
16,5
50,42
80,44
94,91
22,6
33,74
100,95
3,25
54,91
81,100
66,13
76,91
47,7
93,15
10,21
98,75
47,6
29,48
58,52
56,50
93,12
21,20
9,72
53,57
52,43
4,5
94,22
0,12
86,26
88,49
81,22
70,10
4,86
81,21
13,42
62,32
24,28
8,54
93,58
1,87
38,97
10,21
58,85
51,97
25,92
66,80
65,42
32,24
43,35
51,74
21,36
74,60
29,1
82,65
70,43
9,22
43,36
97,31
73,90
11,74
10,14
100,13
81,32
3,81
89,33
65,39
33,42
55,21
38,63
8,25
25,16
10,92
77,11
64,43
98,58
31,37
72,72
74,41
1,25
97,65
37,12
62,65
19,22
58,40
37,48
76,80
31,69
36,84
87,49
53,96
13,58
4,45
93,91
18,48
9,45
22,59
52,61
11,4
62,72
88,80
94,49
24,38
56,24
18,78
82,45
33,67
33,89
56,85
6,71
3,89
85,54
59,6
40,78
75,45
22,40
72,62
98,74
39,65
49,77
88,1
88,60
53,26
15,83
98,59
90,22
61,48
88,15
83,53
63,95
80,61
60,55
20,25
35,12
65,54
33,46
6,93
92,50
89,52
26,86
58,4
28,49
7,60
87,10
48,12
65,6
93,75
99,96
82,12
10,83
82,43
90,45
49,4
82,67
66,32
2,3
67,29
62,45
15,42
10,47
22,85
62,5
8,100
18,41
41,30
36,50
76,90
79,9
24,32
17,14
41,73
65,96
39,43
68,58
56,66
8,95
52,15
33,82
68,86
