col_1,col_2
36,67
48,92
81,74
14,19
28,80
6,53
5,53
26,41
11,22
16,92
86,81
6,21
100,32
46,67
61,52
84,27
20,71
100,70
2,6
89,5
56,82
47,6
89,68
54,86
8,49
30,8
39,72
15,50
3,19
56,100
23,58
45,66
28,73
99,50
66,63
21,9
12,100
92,78
31,2
63,53
86,9
3,64
60,82
88,38
19,54
91,36
11,2
61,43
49,25
3,14
86,4
8,64
81,85
2,92
13,62
54,27
100,46
50,4
21,90
49,23
3,95
15,27
93,14
82,45
96,26
92,5
20,19
88,38
53,48
54,88
53,5
95,92
10,50
75,76
60,2
57,57
36,50
53,76
21,43
7,2
49,21
33,11
21,54
26,60
53,9
6,52
10,34
23,12
0,13
94,77
42,48
96,61
80,82
73,14
27,52
56,80
70,8
25,47
33,42
19,14
11,48
27,53
61,7
33,44
96,29
68,43
17,11
7,39
9,77
15,18
68,55
11,78
72,96
90,76
83,10
53,82
32,46
82,57
91,67
79,80
87,40
85,23
1,59
9,51
76,36
89,22
36,7
55,13
31,28
48,3
24,19
70,32
25,95
75,1
36,83
73,56
6,21
80,92
76,6
32,99
64,4
15,66
30,41
18,6
75,9
14,1
43,15
10,47
23,14
83,2
45,99
9,76
50,56
15,68
6,82
74,75
19,68
97,91
62,15
75,68
13,31
78,15
81,37
88,9
55,15
29,43
46,52
27,10
72,38
3,18
41,77
36,85
82,31
84,8
64,58
70,93
80,40
9,30
53,20
58,59
89,77
94,10
38,97
61,21
90,91
2,46
89,75
49,90
53,40
31,73
86,1
66,8
31,29
9,68
51,48
48,14
43,89
29,3
83,34
33,38
86,3
15,56
88,26
79,80
69,86
52,68
1,15
74,47
62,53
73,44
84,87
23,33
3,31
32,79
98,0
66,71
32,88
56,22
71,32
9,76
100,58
81,46
98,90
70,74
15,53
4,46
33,22
68,17
25,4
23,57
59,24
41,27
22,25
96,84
99,97
37,11
59,52
96,15
93,95
42,82
32,61
24,70
71,66
88,43
49,15
56,71
51,89
91,11
4,14
63,67
69,29
45,79
1,74
38,95
35,38
77,37
79,67
85,58
77,100
81,97
50,60
80,84
67,67
35,49
87,8
13,30
44,25
24,80
47,45
52,69
95,54
61,41
56,47
34,71
80,28
18,67
61,40
86,9
82,78
92,57
70,0
42,24
35,2
60,12
5,8
79,80
9,52
51,35
19,95
19,17
100,73
22,43
2,92
33,22
76,46
12,56
7,41
63,97
69,76
99,42
49,24
16,1
37,63
21,2
82,29
10,59
92,24
2,44
53,80
41,2
52,100
20,88
57,60
30,26
37,10
23,42
82,74
5,82
53,45
70,38
49,30
3,81
79,44
80,64
73,30
57,28
10,3
39,12
73,80
46,43
16,99
99,14
