col_1,col_2
9,6
15,1
29,31
77,31
23,83
5,86
60,18
8,91
95,98
44,78
19,58
72,50
97,41
87,26
41,91
89,79
45,92
11,75
73,85
45,50
35,12
77,82
88,38
51,46
1,89
9,30
27,77
93,69
22,28
92,50
12,43
6,32
23,17
22,47
1,72
42,87
51,14
32,99
19,21
33,1
38,26
39,22
14,0
63,55
75,73
99,32
69,46
53,97
37,72
23,38
96,8
85,26
51,2
62,87
97,75
96,3
87,48
28,96
86,80
48,11
57,11
21,60
69,72
79,7
18,33
59,3
30,45
53,12
31,82
61,46
57,67
92,37
84,7
65,8
64,46
70,76
40,74
85,14
57,40
89,89
45,25
76,23
67,97
86,52
90,20
65,79
44,95
79,36
29,67
77,35
52,11
78,22
78,21
45,24
12,79
75,71
31,59
88,77
22,59
24,70
14,1
87,10
23,82
95,94
46,85
87,37
59,15
10,76
47,79
42,78
64,14
56,100
15,3
34,26
37,39
42,89
46,95
11,69
88,14
63,7
21,0
58,85
84,75
50,44
80,76
50,15
47,55
49,97
17,64
86,36
74,76
53,32
22,92
4,7
91,48
21,12
32,85
69,93
14,3
69,31
42,96
54,92
37,59
72,75
25,46
79,63
63,69
7,46
10,26
6,74
3,44
83,99
9,83
4,78
94,76
81,60
39,20
77,83
65,34
76,31
44,66
32,5
92,97
43,79
28,85
82,5
91,77
71,15
21,34
59,86
39,98
54,66
15,22
100,90
67,10
56,21
69,95
15,54
27,95
26,61
73,9
68,44
94,58
66,72
16,42
52,22
74,36
0,100
13,85
32,19
84,67
4,71
22,61
42,32
68,54
70,72
78,14
9,65
15,26
1,34
16,82
15,62
72,47
88,99
95,3
93,29
25,67
61,16
91,71
21,31
64,94
87,85
22,82
62,16
100,10
77,22
41,92
64,35
27,57
59,37
91,43
34,40
62,72
31,60
81,99
63,19
75,78
97,34
94,36
91,14
13,58
75,51
95,40
91,18
22,95
80,68
8,94
25,43
31,78
12,59
84,36
49,46
75,14
21,32
54,13
80,53
59,30
47,93
21,100
56,5
64,92
78,56
69,70
87,51
48,56
74,33
13,0
51,12
49,4
75,94
71,64
70,6
51,77
15,8
15,64
19,70
65,12
61,8
43,4
20,55
62,65
17,3
79,17
76,14
97,71
69,51
54,71
16,77
28,36
65,99
15,65
43,83
100,1
13,57
16,34
98,20
47,7
21,33
23,86
68,88
61,64
55,39
64,63
57,27
3,31
27,41
65,51
60,34
47,97
4,39
31,39
97,75
42,19
12,98
14,87
16,71
82,18
65,87
81,62
74,93
71,38
30,98
10,28
5,28
38,38
86,6
100,94
45,74
8,26
33,88
17,15
1,34
68,2
50,63
3,34
32,44
90,34
54,31
2,24
22,97
42,97
15,27
36,37
70,86
66,89
47,62
54,75
24,3
84,83
9,28
34,91
49,85
91,4
95,15
65,62
21,67
34,96
54,89
34,29
25,5
23,85
69,31
41,28
38,63
67,3
70,48
58,60
34,100
58,77
97,79
21,41
35,57
6,30
9,55
60,3
47,43
16,15
39,26
86,73
37,80
68,31
22,48
25,30
94,86
36,19
9,82
75,73
71,63
3,94
45,93
59,7
23,24
17,38
6,90
11,39
84,62
55,83
2,39
65,54
47,9
35,63
62,95
50,22
98,77
64,5
47,58
61,32
97,63
63,68
92,94
52,9
63,33
88,86
49,59
47,77
36,44
9,67
34,38
51,11
83,44
80,81
71,24
88,90
57,3
73,57
52,19
55,76
37,12
23,69
98,17
73,78
11,15
88,86
46,58
2,98
25,83
29,57
19,75
63,2
59,39
69,80
33,100
94,29
16,81
20,65
99,66
15,7
30,24
65,80
73,56
66,0
38,43
30,88
21,6
74,16
18,13
60,50
18,59
96,4
85,85
34,94
30,72
22,14
22,98
58,88
81,34
4,10
77,8
74,31
36,68
92,71
15,34
1,78
52,65
57,17
88,84
3,100
53,94
17,53
11,77
4,97
53,87
33,67
61,5
63,34
2,6
7,13
0,4
16,58
91,21
23,18
70,76
11,0
94,19
6,44
54,24
85,5
86,99
49,66
27,48
47,82
99,69
2,32
34,27
55,8
0,16
11,69
51,59
19,58
30,42
60,6
2,59
33,30
16,66
100,98
94,63
29,57
28,62
4,99
25,41
53,27
42,17
55,9
12,94
57,84
100,71
73,60
2,94
46,91
6,15
92,70
0,3
45,9
34,35
54,70
79,6
84,5
77,93
33,53
25,64
42,65
4,42
3,21
60,90
95,87
53,16
70,77
73,56
72,92
59,26
35,38
76,5
28,55
85,39
42,33
21,34
55,56
58,4
27,61
34,85
14,7
44,8
79,14
30,39
5,5
77,41
98,27
38,63
80,87
73,59
10,84
22,61
81,58
29,61
25,26
75,89
38,33
55,70
52,96
78,44
25,21
2,20
50,96
34,31
100,85
64,92
34,92
15,22
70,58
32,97
34,90
4,12
94,65
75,40
72,74
2,37
51,0
72,1
62,33
6,16
14,13
9,41
30,26
85,79
12,55
50,26
22,39
77,14
67,12
3,90
49,5
12,10
2,45
12,11
50,50
13,62
42,36
83,9
51,3
18,81
74,35
19,63
