col_1,col_2
56,12
23,60
92,79
28,44
23,84
91,72
84,12
22,27
49,63
4,18
3,87
91,56
100,41
52,2
5,39
20,22
47,96
95,95
6,25
86,15
76,46
74,81
67,98
70,54
22,2
17,84
68,0
26,36
21,22
85,56
100,60
27,53
54,84
55,3
53,19
31,35
9,73
98,29
12,73
21,3
51,1
17,100
7,84
40,39
67,41
6,6
62,26
23,92
37,88
30,62
84,42
15,62
2,43
68,35
53,22
19,79
19,58
43,89
51,27
15,16
9,25
64,42
67,50
90,71
54,40
43,27
70,9
76,25
97,2
28,38
30,85
12,5
1,12
38,44
83,46
17,4
84,53
65,42
16,33
87,95
49,69
39,31
20,10
15,63
60,94
30,76
44,2
69,74
69,1
21,28
67,17
12,2
79,24
7,38
4,65
82,31
98,36
99,72
53,99
45,97
20,56
79,49
15,5
72,28
19,22
92,96
65,27
16,11
81,32
67,33
16,86
13,38
85,92
70,22
37,2
82,36
36,61
19,61
3,73
37,31
9,76
77,52
61,81
70,63
51,70
30,63
97,16
64,91
57,76
73,87
29,20
60,71
75,93
44,48
57,26
17,78
29,87
43,85
75,56
32,59
0,6
88,86
50,67
23,3
40,77
77,82
71,94
36,35
0,89
46,67
63,6
40,8
20,88
44,44
6,75
52,32
77,100
91,59
18,14
80,0
76,5
67,59
91,94
13,16
8,81
42,65
77,89
70,7
74,40
90,38
41,53
41,2
30,55
47,4
60,56
44,65
52,13
40,100
84,79
85,29
10,30
41,33
91,5
98,87
42,67
47,85
99,47
34,93
84,45
62,61
78,19
96,65
6,34
45,43
10,78
2,58
42,51
74,22
53,52
59,41
80,38
96,50
86,76
93,62
76,3
9,13
52,22
82,44
98,82
41,13
46,11
71,44
52,69
34,35
90,14
43,17
97,18
54,100
78,74
13,13
60,25
64,79
91,95
44,97
56,38
16,10
35,34
98,54
18,74
21,41
99,18
93,28
97,7
91,11
41,12
79,96
40,4
41,33
87,84
36,50
13,71
75,97
47,74
37,55
1,79
89,12
5,94
100,26
56,52
41,74
93,26
72,28
53,55
15,15
21,40
74,76
12,17
65,15
90,35
42,0
81,12
71,55
80,6
90,87
65,67
70,54
25,76
7,23
5,23
34,89
40,93
25,36
94,1
88,15
71,32
79,17
58,39
8,91
61,62
100,1
81,77
49,65
92,15
34,86
71,56
19,55
40,12
13,17
92,63
84,80
83,12
6,57
90,56
49,82
6,54
93,21
64,42
64,18
3,60
38,97
55,71
23,1
8,14
58,49
86,38
17,6
52,50
36,56
9,10
21,82
49,98
61,38
59,97
75,81
51,49
63,3
50,90
89,32
15,31
76,61
14,2
60,91
14,93
68,44
0,55
58,87
85,24
35,32
33,80
28,51
91,82
45,44
23,4
13,5
3,88
90,27
51,5
30,88
22,17
15,5
47,3
53,63
12,48
7,81
3,50
53,95
75,25
11,16
45,9
62,51
49,14
30,24
34,5
88,39
94,68
15,73
89,38
45,54
56,43
58,29
84,49
47,79
59,20
1,42
8,66
75,23
58,30
65,85
88,88
14,49
75,11
52,20
65,80
38,32
83,53
17,100
49,83
82,46
42,76
83,2
17,12
21,71
58,56
38,45
77,15
98,42
55,27
14,14
65,100
64,54
20,23
36,5
8,53
63,83
88,44
80,20
6,94
74,71
64,32
3,56
18,83
78,99
7,14
63,92
34,49
73,85
41,100
38,60
92,47
69,16
87,53
95,77
46,92
73,34
92,38
93,74
68,35
28,44
32,97
7,90
59,38
48,69
51,6
60,70
81,30
36,100
42,27
56,89
39,66
58,15
23,85
5,20
36,98
63,70
99,36
86,63
10,31
55,95
0,3
71,47
53,25
21,43
80,92
65,79
52,90
71,84
22,47
43,76
74,33
61,26
10,0
56,75
46,42
80,51
65,82
100,58
55,86
24,6
20,0
67,47
99,1
94,5
18,6
33,18
18,90
23,10
58,0
7,2
66,89
53,3
61,95
7,77
30,3
60,85
68,22
34,78
54,85
79,27
6,75
26,40
56,67
39,92
21,66
79,21
42,14
21,41
82,73
58,64
42,21
30,85
32,8
63,72
93,26
81,14
70,57
1,8
84,56
32,16
81,32
52,42
32,92
60,77
96,47
9,37
55,1
79,84
52,52
23,14
75,30
36,90
16,39
76,80
4,19
99,74
69,70
12,57
56,46
77,44
33,30
25,24
42,21
5,74
70,31
16,56
60,53
4,29
21,8
90,79
28,92
42,70
40,55
4,59
54,74
77,80
50,20
1,60
16,33
80,9
4,71
95,100
48,1
66,4
99,92
18,18
47,79
99,52
92,100
69,26
85,20
67,93
17,59
59,19
72,71
49,57
44,1
13,28
69,98
28,19
11,48
95,42
4,6
65,63
87,21
20,84
76,80
26,82
72,24
54,81
70,46
60,64
47,40
100,95
69,52
39,39
34,4
30,53
57,40
7,18
50,66
7,80
25,9
54,40
41,45
59,12
79,74
59,74
32,34
22,12
51,83
16,98
44,90
53,10
87,46
3,62
20,37
73,47
47,43
15,0
63,72
22,79
19,76
99,95
6,62
7,78
71,37
31,77
20,78
31,58
76,55
83,98
97,98
50,27
27,24
55,24
48,24
56,2
33,76
34,100
7,4
77,17
58,92
62,23
76,93
24,51
100,12
65,40
46,84
27,25
67,47
43,11
3,33
95,60
92,5
25,82
29,51
5,58
89,39
91,20
67,13
35,73
58,19
12,70
75,27
6,72
29,63
42,0
9,4
15,14
89,90
99,50
82,33
42,9
62,20
27,84
66,99
18,12
34,73
99,42
38,96
13,21
48,7
76,16
73,82
74,63
75,4
98,3
63,2
65,71
36,7
90,31
17,100
69,98
23,73
88,15
15,19
49,24
13,87
18,90
80,42
35,37
73,74
8,6
93,92
84,30
0,91
90,90
98,94
97,24
23,94
64,21
39,23
70,80
36,1
48,69
69,80
73,16
89,26
65,89
44,38
39,38
38,24
10,7
37,3
86,48
89,12
13,88
81,66
5,21
5,85
74,79
