col_1,col_2
11,20
46,10
80,71
48,5
72,18
32,94
66,57
39,31
86,49
30,82
63,43
39,42
29,86
49,89
63,50
75,95
37,88
67,11
60,19
12,47
23,60
84,58
47,1
88,90
46,44
59,1
75,5
4,47
86,50
15,59
1,72
14,85
75,50
77,24
54,21
1,69
15,38
94,54
31,31
0,14
90,82
83,51
95,86
2,33
53,18
31,3
86,46
12,11
71,96
77,37
25,18
58,25
74,96
33,96
99,65
74,71
53,67
18,23
39,3
85,87
8,42
6,83
65,55
58,84
86,68
14,91
98,2
37,34
91,95
28,63
90,42
35,26
33,24
20,38
96,16
24,0
84,30
93,91
77,19
14,54
56,34
22,58
64,23
63,87
82,86
10,86
98,0
21,4
61,98
40,69
41,22
66,97
41,21
12,30
12,1
88,64
22,73
47,99
79,66
8,2
99,92
28,22
23,10
14,25
11,53
6,11
43,13
69,62
54,54
71,42
12,71
72,73
73,70
24,50
16,32
80,79
89,71
83,24
82,86
50,34
99,3
90,24
100,2
16,41
94,44
66,6
92,7
56,81
16,61
57,0
24,35
35,38
64,12
36,97
36,1
33,4
2,10
29,89
28,88
83,71
42,53
84,34
89,76
56,57
37,4
76,85
34,22
91,71
6,81
2,3
29,10
75,26
83,39
55,30
72,4
37,17
76,77
99,47
92,22
48,54
91,46
9,100
61,52
51,41
40,35
56,35
85,48
1,44
77,4
48,0
17,77
97,78
45,82
65,42
59,19
98,2
25,35
65,27
25,65
68,63
44,82
19,22
72,22
94,84
73,82
81,51
86,86
94,45
53,30
25,82
9,36
14,88
56,85
4,15
59,94
56,28
82,73
1,65
1,73
41,30
77,61
13,50
6,6
92,29
72,7
24,16
2,41
37,77
6,4
1,75
17,26
10,47
70,50
62,54
31,16
46,50
73,94
1,90
86,80
6,27
85,49
41,100
0,76
34,15
95,91
28,60
54,96
81,89
29,82
16,80
18,93
42,38
7,14
49,63
4,29
39,28
69,55
41,72
56,45
65,64
38,71
50,21
51,74
34,63
38,54
8,31
97,86
56,98
31,52
78,66
29,2
20,28
56,17
1,24
17,51
56,77
60,1
91,50
78,37
92,71
49,19
0,5
80,41
58,72
3,85
77,48
69,53
36,47
76,89
90,54
78,4
90,95
47,16
87,48
45,1
29,5
93,99
54,45
65,1
70,85
89,20
69,85
52,44
18,66
91,58
52,25
65,18
20,75
80,11
20,75
30,87
71,47
28,90
91,74
42,82
38,95
75,70
45,97
22,68
82,90
83,15
84,49
84,86
72,21
61,96
64,55
80,49
3,96
77,77
70,60
53,88
61,90
91,53
59,90
78,2
42,90
70,8
94,7
21,18
82,10
39,33
57,5
97,4
41,45
7,33
41,10
6,59
83,33
31,23
25,40
55,68
96,59
41,63
6,67
47,40
51,0
57,48
51,25
39,63
16,65
0,14
84,70
58,65
80,51
99,55
31,49
87,24
74,52
60,20
20,0
48,69
26,48
45,93
28,27
42,40
62,59
81,23
12,17
59,90
2,40
87,80
81,34
89,42
98,100
51,0
76,49
22,36
81,22
13,93
93,16
1,10
63,87
69,68
91,66
38,70
44,97
74,21
12,57
58,71
49,18
33,53
39,22
15,98
47,45
38,28
75,31
80,24
17,77
84,29
24,14
97,56
32,28
31,60
2,10
64,59
79,94
53,62
91,19
36,19
46,74
66,40
38,64
81,36
34,36
12,24
16,60
96,6
27,52
100,98
54,77
68,58
96,52
34,89
28,47
31,85
24,29
29,4
35,2
27,90
70,45
93,97
92,96
86,60
79,84
23,90
69,0
62,80
38,14
82,46
89,93
92,37
54,5
11,73
23,93
62,20
41,53
49,38
5,26
35,92
38,14
88,5
63,87
14,65
1,37
3,19
29,30
79,2
84,70
83,78
90,12
48,85
40,44
