col_1,col_2
46,73
85,57
90,28
39,0
26,80
85,72
33,87
49,36
44,8
5,38
21,4
85,67
63,100
11,69
74,1
82,78
48,80
28,32
26,10
55,32
32,25
39,64
36,47
81,56
55,20
77,21
8,24
38,85
4,10
39,60
74,93
19,96
38,62
56,84
37,86
58,63
59,10
10,71
66,84
18,24
85,60
36,90
98,85
17,13
86,0
66,65
41,0
40,98
23,82
59,13
15,37
69,8
72,56
71,72
37,90
26,58
65,31
47,60
18,70
6,32
4,63
11,45
70,74
29,21
9,11
49,91
56,15
59,47
92,55
73,99
93,80
25,88
89,8
69,13
39,10
72,20
59,24
93,86
64,32
82,55
28,76
12,35
87,24
42,18
26,62
92,97
0,78
42,46
75,3
37,53
94,6
41,62
58,100
1,66
37,66
32,76
9,74
30,96
49,13
10,64
69,34
42,72
49,82
76,39
46,7
4,20
14,36
95,83
41,48
20,75
52,90
32,50
25,38
58,96
89,73
11,83
95,36
14,97
42,17
71,14
35,90
27,64
81,44
39,64
95,37
67,80
12,41
21,77
31,40
91,14
12,15
97,9
68,59
90,10
21,93
72,95
41,51
59,52
64,49
68,47
81,29
75,99
96,34
12,2
51,31
22,77
98,31
98,100
10,15
3,76
37,86
55,65
28,49
13,6
91,69
92,51
6,26
15,80
34,3
42,96
77,44
85,20
62,66
99,9
73,55
55,92
88,2
88,23
80,98
38,19
84,70
10,80
4,92
87,67
83,56
6,61
13,71
73,87
100,80
7,94
38,40
86,62
8,5
2,71
85,67
30,42
60,58
90,4
51,23
46,100
6,36
88,70
12,2
98,44
34,98
60,26
63,77
90,94
13,39
38,80
52,29
14,89
58,82
65,85
0,70
8,64
60,96
45,4
21,41
86,61
20,33
15,46
18,39
38,16
82,58
13,26
56,6
30,96
19,78
96,87
86,39
94,6
9,9
98,49
63,56
100,1
22,100
86,8
79,29
13,42
54,4
34,100
66,93
34,1
100,72
82,92
82,14
16,52
72,14
80,54
4,56
39,78
60,25
83,72
63,51
49,10
88,34
64,42
44,76
74,19
56,89
80,32
75,98
3,31
69,61
99,15
4,58
77,97
40,86
11,40
79,73
88,81
15,57
99,65
98,69
70,13
70,91
38,13
74,1
2,61
7,62
92,64
99,30
42,80
19,3
25,71
89,43
85,57
21,19
0,31
95,4
0,41
9,68
45,96
43,96
85,14
69,64
29,20
30,59
28,91
36,54
75,10
90,85
4,59
18,28
64,16
82,89
48,34
69,7
85,44
82,51
40,54
69,100
58,48
42,57
65,64
38,79
82,61
91,19
85,67
16,13
77,66
64,80
66,3
14,98
68,25
82,24
87,27
64,47
93,87
16,27
99,8
76,11
17,79
69,62
98,63
94,26
5,76
94,17
70,86
51,69
73,63
80,92
17,50
29,27
36,2
16,3
33,88
53,54
63,65
6,75
12,33
62,56
48,62
47,38
78,20
21,65
88,28
42,66
78,79
77,18
19,100
12,77
26,44
11,83
4,32
61,83
86,44
62,10
2,25
99,76
6,65
28,46
75,55
43,100
17,68
65,40
7,93
40,98
10,62
20,92
39,46
42,53
29,34
45,85
81,36
81,39
18,99
7,53
78,60
6,8
83,70
9,85
53,26
58,53
94,82
86,29
76,42
60,94
53,21
56,47
6,98
78,57
91,8
96,61
90,58
49,85
93,5
48,42
50,93
1,80
41,72
53,88
86,87
57,86
44,90
35,18
32,70
77,56
96,37
56,85
35,46
9,78
14,67
48,31
37,68
33,57
1,70
33,65
12,57
27,71
41,94
39,65
0,10
28,72
22,60
76,30
95,5
21,59
66,77
23,89
56,82
80,18
6,87
53,53
35,19
46,32
77,98
68,39
45,45
42,11
8,70
5,93
75,5
21,10
81,25
27,88
3,85
54,46
8,85
45,14
51,7
46,80
23,61
25,70
75,99
18,14
7,36
35,50
97,70
13,94
48,18
68,72
45,70
15,14
97,75
88,20
46,18
59,96
52,62
28,70
93,70
75,24
93,23
25,94
36,92
66,59
57,63
35,25
77,19
95,92
32,75
80,90
15,14
73,97
46,63
62,5
74,25
68,49
79,78
48,71
42,14
43,0
51,14
69,87
16,99
85,100
11,0
66,37
15,59
85,38
32,11
78,19
56,95
2,3
69,39
86,8
25,12
54,42
68,1
64,35
44,26
78,34
40,78
27,78
38,47
66,41
69,10
35,10
59,40
76,62
21,51
10,11
81,84
25,53
56,58
98,41
23,68
0,91
60,49
83,49
67,5
43,73
40,45
89,34
35,48
82,57
13,27
16,76
8,44
53,57
84,94
45,17
31,36
2,51
31,34
38,68
81,98
45,29
1,94
86,83
93,23
37,79
83,64
56,74
11,41
94,15
14,90
64,81
24,15
61,95
90,8
72,52
46,93
32,90
15,20
89,27
85,66
10,57
51,41
30,43
3,14
0,57
8,91
6,89
51,58
70,10
54,50
37,16
90,76
98,44
59,59
82,84
56,58
50,95
25,87
97,11
99,29
68,64
21,40
51,32
23,83
91,52
19,95
64,55
15,67
97,26
36,76
8,35
72,31
