col_1,col_2
44,19
90,41
53,5
34,47
74,63
59,40
73,18
37,24
28,41
18,34
93,26
100,62
77,99
75,52
100,98
43,6
90,10
72,33
48,48
34,37
60,50
47,79
93,64
1,99
48,89
63,31
22,6
24,52
21,18
97,5
70,33
28,34
86,26
9,77
15,37
40,23
94,46
35,96
69,65
76,47
99,68
97,2
67,7
45,25
26,88
89,18
68,68
6,65
22,65
50,40
57,95
8,37
83,30
27,18
63,33
64,57
58,91
74,0
80,98
17,77
27,36
44,30
87,29
20,24
71,94
35,64
86,3
88,24
7,16
80,36
58,77
35,48
83,92
38,71
47,76
73,11
19,86
52,22
56,18
67,76
81,47
49,58
81,45
81,0
83,11
24,5
10,53
36,97
45,24
41,14
89,20
2,37
61,33
12,29
74,72
9,81
85,67
63,92
45,93
39,41
90,84
42,37
94,71
86,71
65,61
39,94
64,7
2,6
79,92
29,99
74,3
78,70
79,19
2,46
61,7
42,52
49,78
45,21
12,67
24,44
20,17
5,83
64,100
50,91
1,85
20,19
73,32
67,8
60,24
40,38
80,95
72,62
21,71
20,55
83,8
31,10
90,76
4,24
91,9
21,57
78,20
98,32
79,6
57,68
69,55
39,16
71,67
56,69
73,11
2,22
37,72
70,21
78,34
18,53
70,67
40,74
64,34
99,74
94,73
26,27
31,86
30,45
27,21
73,55
46,29
71,6
53,46
81,99
9,13
37,54
54,48
98,78
39,32
38,17
89,27
33,5
59,58
78,82
11,3
99,42
6,18
91,53
96,12
60,27
65,94
40,22
46,31
60,43
86,82
24,29
86,91
89,68
89,5
85,38
81,6
41,9
53,30
50,90
51,76
75,71
23,19
70,75
51,40
32,48
98,6
12,10
61,41
26,16
18,29
53,78
62,27
31,97
59,92
68,32
42,26
50,85
65,1
14,90
31,86
81,48
88,6
25,61
86,74
6,100
29,24
35,62
17,83
53,50
73,61
98,98
19,49
78,63
1,89
79,25
17,82
72,37
29,61
92,64
94,24
62,11
61,83
33,43
21,46
9,12
89,95
68,78
67,92
11,11
35,70
46,31
44,29
3,13
93,32
23,41
2,6
63,39
26,22
17,19
24,41
33,28
24,39
31,53
80,97
80,4
6,60
44,32
88,2
82,13
27,56
17,31
23,95
35,54
61,52
49,75
8,60
94,40
61,9
69,73
99,54
79,51
98,96
100,27
18,97
5,26
20,62
12,15
59,47
97,1
31,89
53,82
72,62
40,20
58,92
69,49
26,14
56,83
78,74
48,75
51,80
82,54
97,19
79,0
13,5
88,46
20,46
70,96
62,17
81,80
97,89
13,6
12,29
9,92
72,30
17,76
26,19
98,82
9,92
36,4
41,73
100,71
49,41
63,39
42,75
43,62
61,14
87,29
57,76
70,59
0,20
24,92
31,47
64,29
80,75
85,26
3,0
87,44
56,14
51,7
79,98
97,68
5,63
1,59
96,21
28,66
72,41
98,5
53,46
61,100
27,76
22,26
46,50
34,14
40,52
79,92
35,33
28,9
80,86
22,99
49,56
54,74
16,8
36,6
82,58
4,32
76,31
21,34
9,44
29,45
4,51
28,85
79,88
85,87
27,12
22,12
8,18
5,92
66,77
34,20
19,90
28,43
79,90
81,52
57,38
69,21
0,100
29,69
41,72
19,39
19,66
57,45
1,49
4,35
91,38
75,98
17,65
93,79
70,72
57,50
67,91
18,17
42,16
55,78
42,46
18,47
72,43
37,0
47,21
91,30
6,63
27,2
44,93
9,0
17,45
69,14
40,95
17,11
23,73
4,50
86,98
13,96
29,59
81,16
47,53
73,1
32,91
79,74
13,88
57,84
52,23
25,60
33,33
15,13
7,58
42,72
4,85
25,55
87,42
66,72
54,42
66,51
16,8
11,25
42,72
87,77
67,22
48,11
89,25
18,31
51,57
74,55
58,14
100,32
42,11
96,22
15,99
78,0
21,11
39,43
59,65
14,35
71,38
51,58
89,50
11,5
67,89
100,72
56,26
15,97
30,35
98,0
20,21
22,22
31,84
100,58
68,27
96,68
18,77
71,92
46,70
77,72
67,45
95,77
70,70
7,47
55,70
64,70
46,32
97,25
86,17
62,20
77,16
66,44
66,40
89,35
20,62
79,1
16,32
10,73
43,47
79,78
59,50
70,58
51,13
30,52
60,49
78,33
56,1
69,1
33,98
44,8
71,12
100,21
77,64
6,23
7,25
67,75
92,46
88,3
96,40
63,97
60,50
81,21
15,19
88,50
78,75
24,13
83,25
59,33
80,6
55,40
82,78
17,48
75,65
20,91
91,59
54,26
28,64
7,40
58,95
11,91
15,61
32,24
56,57
76,73
79,33
57,61
42,13
53,85
36,61
52,53
48,23
39,68
6,58
13,83
31,61
0,30
97,99
10,55
57,92
100,66
10,26
26,24
95,19
92,64
46,65
70,5
44,64
7,49
37,51
20,70
55,99
20,30
15,41
89,8
64,9
64,100
43,89
31,73
67,12
41,8
61,80
41,1
96,99
97,14
61,14
78,44
18,58
46,60
5,31
50,87
24,99
19,10
86,25
10,85
60,77
11,14
32,65
27,59
47,61
94,33
75,8
4,83
36,79
10,6
22,13
86,81
89,42
28,29
70,85
61,75
19,6
74,42
93,84
61,87
54,35
45,83
34,88
42,65
92,56
12,69
5,4
35,16
8,80
21,11
55,63
86,84
11,6
17,50
7,49
67,1
44,12
24,31
40,97
18,81
13,62
42,88
91,98
39,64
48,49
5,40
72,19
8,8
25,13
27,19
50,94
70,69
70,19
36,27
24,34
70,47
18,12
96,69
16,20
52,73
47,79
26,2
56,50
76,65
23,75
4,13
0,67
29,83
32,97
51,34
4,98
21,46
0,40
27,86
3,85
0,60
67,63
99,68
73,60
71,24
57,83
22,17
32,65
91,96
19,47
18,48
41,32
13,51
46,59
52,12
25,81
77,75
46,92
22,65
56,38
69,23
14,64
67,98
24,14
81,19
12,59
14,33
37,1
37,37
19,36
33,29
10,52
13,26
97,96
33,40
31,10
31,97
84,42
68,25
69,23
18,65
68,7
49,93
22,28
64,14
25,98
68,71
21,23
30,36
29,55
94,39
47,7
37,99
98,44
100,64
41,29
80,73
90,13
47,55
7,48
97,30
91,20
47,58
95,7
70,55
59,46
69,73
1,46
22,32
7,22
62,91
34,50
81,88
15,4
69,17
90,29
100,63
6,30
10,72
78,82
85,21
90,13
57,56
70,20
39,56
89,18
24,31
32,14
47,63
100,31
1,3
17,82
52,45
8,3
86,99
15,42
20,12
28,47
53,98
58,97
10,28
54,84
1,5
76,54
41,7
93,54
22,35
59,84
34,35
33,17
36,48
85,43
37,15
75,42
7,48
68,63
23,83
57,97
89,51
47,62
92,34
94,39
19,59
92,63
4,7
98,29
12,6
1,58
34,93
88,14
58,94
93,41
48,65
74,80
35,49
23,20
22,40
27,60
29,87
77,35
45,75
84,23
43,49
48,93
76,48
54,67
68,2
36,85
96,25
71,10
80,76
63,27
64,10
50,15
1,82
2,11
77,12
39,74
92,81
24,43
72,59
14,57
29,15
9,22
90,7
67,84
100,10
80,13
3,5
30,27
55,0
18,47
39,33
29,38
13,14
77,14
23,30
13,99
41,73
9,36
79,11
6,7
5,33
7,50
39,98
36,60
35,47
55,38
80,34
59,69
21,47
79,9
98,53
8,71
93,70
40,44
35,77
22,9
0,50
33,54
77,39
17,26
34,9
34,85
92,14
17,14
96,83
16,72
62,22
79,65
63,40
53,86
85,97
31,16
14,60
47,72
95,95
57,37
13,5
45,23
32,51
6,68
36,6
77,25
86,48
24,91
92,4
22,47
50,31
25,64
32,6
4,17
46,89
23,5
57,37
64,22
47,80
68,63
66,28
52,11
87,67
23,87
99,60
56,58
86,41
41,79
73,21
6,36
79,99
41,47
26,96
0,24
1,94
24,68
64,75
99,38
88,62
27,79
96,78
36,56
90,51
98,98
51,42
25,80
66,94
59,71
24,68
48,57
95,39
19,52
42,74
6,77
68,84
15,77
9,41
68,36
55,54
11,20
51,95
7,65
30,45
28,82
33,44
81,8
58,47
99,64
10,50
70,45
10,67
42,23
0,48
67,22
17,5
11,16
53,21
12,13
89,77
69,32
17,92
71,16
99,17
41,93
77,64
85,28
5,66
41,27
71,22
50,32
88,61
45,44
87,32
89,55
62,74
32,30
23,61
12,76
27,59
83,23
53,65
66,40
46,96
57,11
30,89
10,1
9,97
20,22
90,35
9,43
84,83
34,59
54,80
