col_1,col_2
92,13
87,20
91,60
86,56
56,72
78,13
48,68
84,17
52,52
13,87
10,82
76,61
39,52
23,71
97,14
67,89
95,31
99,66
99,14
14,32
53,61
81,18
0,53
87,24
0,97
24,40
95,87
24,96
47,53
11,97
29,60
87,31
77,24
59,89
82,51
22,11
75,56
98,80
22,52
79,66
1,35
16,21
48,87
90,6
67,20
98,80
54,61
40,8
30,35
48,91
69,0
99,42
16,37
59,73
58,23
26,0
16,7
33,31
10,72
98,47
89,9
32,94
65,85
26,82
91,65
73,67
69,79
5,78
28,5
19,14
60,87
58,15
98,87
85,14
36,12
7,46
18,20
41,57
94,99
95,39
15,21
19,20
13,68
20,37
27,87
19,4
48,2
60,87
96,55
88,42
91,85
82,69
54,69
72,51
80,56
94,99
1,78
82,38
13,13
83,72
80,65
98,17
69,49
53,66
66,57
37,89
99,68
88,46
91,18
83,91
6,4
27,39
42,95
83,35
2,43
3,25
20,75
51,81
70,41
2,68
40,72
82,25
77,52
40,9
0,44
76,39
53,21
73,87
65,7
74,36
6,38
85,28
27,8
88,78
58,24
55,43
39,22
60,20
94,94
22,90
82,91
61,4
58,88
9,77
65,37
100,87
14,54
57,83
85,77
2,37
12,65
42,76
86,23
67,56
38,100
80,20
11,57
52,79
24,18
30,74
6,73
68,84
27,20
3,61
62,98
94,91
52,94
20,91
41,69
72,44
5,30
81,59
38,100
85,53
48,88
51,26
54,99
16,99
39,96
62,72
0,32
48,48
98,58
5,42
54,88
9,7
13,1
22,39
76,66
46,16
83,4
20,3
92,58
54,38
70,42
57,92
65,18
60,49
100,36
35,58
82,90
66,83
54,66
65,29
66,4
86,16
46,48
70,17
74,93
96,43
36,87
93,19
59,55
24,78
10,66
68,82
71,100
60,43
72,71
71,75
14,55
60,1
72,25
97,83
90,67
25,14
52,53
26,29
20,82
16,41
77,99
52,13
21,97
43,9
42,2
24,31
87,36
5,78
57,62
6,66
57,24
55,42
47,91
30,39
55,67
96,59
74,65
22,36
10,27
63,60
38,14
23,16
45,62
61,15
46,82
26,0
43,1
92,0
48,83
45,33
81,67
74,90
56,45
22,22
82,83
6,76
67,54
44,58
19,21
97,59
44,7
69,58
30,100
11,81
41,55
81,58
6,20
88,28
58,54
97,11
78,84
8,12
69,45
80,28
6,17
12,18
56,85
23,51
4,59
26,56
58,76
36,44
53,55
57,3
81,61
66,9
59,68
28,56
43,53
43,58
100,89
4,13
68,16
2,87
73,20
13,38
5,32
72,79
57,95
0,1
66,71
53,96
54,26
18,98
37,31
87,8
55,58
29,35
38,62
38,60
82,88
26,51
38,53
10,25
31,14
7,76
18,86
84,14
9,15
87,64
94,35
54,10
71,99
73,11
29,21
70,97
61,53
25,91
53,28
95,2
94,60
48,26
16,25
18,50
97,19
11,93
100,4
7,94
81,48
11,36
66,85
31,28
64,15
95,11
43,30
25,81
68,48
86,24
60,37
69,88
28,5
78,35
95,53
67,73
29,33
46,26
34,70
18,46
14,82
57,80
9,43
79,39
60,51
36,29
14,20
16,31
36,50
21,70
86,61
64,39
95,15
15,11
63,28
46,94
41,0
91,28
54,10
28,99
77,30
14,44
72,30
4,28
64,37
87,96
49,41
14,54
0,82
68,63
100,61
72,90
36,28
14,30
21,14
26,44
13,15
11,97
56,46
52,22
62,91
81,29
25,30
28,78
32,38
77,49
26,62
35,44
11,17
93,25
27,5
55,81
96,93
34,88
10,47
14,38
4,30
39,5
62,49
73,9
28,5
42,100
84,5
27,53
68,1
71,96
95,12
68,73
49,45
25,49
80,68
29,21
83,56
81,62
76,94
92,97
20,2
12,88
46,57
25,12
66,8
3,76
48,69
76,50
37,43
80,9
2,53
31,34
26,54
37,47
90,61
20,43
34,67
46,34
25,42
73,61
74,37
60,21
61,76
45,57
12,84
93,8
90,9
88,39
26,20
25,57
56,65
32,84
82,74
42,24
1,30
70,9
24,44
99,59
15,75
43,95
2,54
73,68
21,6
68,95
32,26
