col_1,col_2
89,40
0,85
13,0
40,5
28,97
72,57
17,48
4,63
3,62
49,49
98,85
92,95
96,2
80,7
65,42
8,4
64,96
94,61
21,98
50,13
36,57
55,64
96,17
23,7
87,67
74,76
87,70
13,45
10,60
52,6
25,12
57,99
99,51
28,50
92,2
59,76
72,80
56,27
0,34
44,14
11,5
50,11
70,70
96,33
97,90
8,19
100,100
81,68
65,94
66,85
64,61
58,65
69,0
57,85
49,80
88,25
84,96
52,23
60,84
39,81
21,10
11,83
79,49
63,19
81,12
10,22
78,89
67,45
100,92
10,68
54,11
87,18
11,14
31,38
79,90
26,8
13,69
86,94
89,56
61,8
37,13
60,61
84,55
4,11
48,1
97,38
98,38
78,97
14,56
74,31
3,23
97,65
15,87
86,90
11,89
76,92
40,58
34,52
38,34
76,76
36,86
81,94
59,59
39,78
58,81
97,9
53,61
31,50
46,74
88,29
40,26
20,58
66,90
39,5
15,8
64,71
85,54
68,36
39,55
35,14
67,75
82,12
1,43
6,4
89,82
5,37
80,18
70,3
23,5
57,87
52,62
77,87
29,7
51,19
98,17
33,68
11,7
30,7
94,21
37,62
55,41
49,71
71,45
70,69
65,71
89,11
51,85
6,82
58,8
72,6
22,30
100,42
58,67
22,17
65,76
55,73
64,1
59,24
1,77
78,33
75,56
38,8
60,69
5,42
62,7
46,18
40,76
75,1
2,68
98,36
90,82
64,100
91,49
37,32
39,97
37,96
55,13
73,97
50,89
39,69
19,54
41,28
51,21
65,65
5,46
54,87
40,67
90,34
53,85
54,77
4,62
82,93
29,68
73,51
40,6
59,13
5,52
66,65
79,91
64,36
83,18
92,58
19,26
5,99
1,98
94,42
64,58
48,21
22,93
82,52
29,75
60,50
69,49
15,12
58,50
93,34
92,82
56,70
59,92
87,85
2,30
51,67
57,20
84,93
84,51
29,11
55,36
59,56
50,72
20,87
54,5
70,63
40,15
25,68
22,10
35,13
27,26
70,74
83,33
73,57
96,29
57,47
51,56
78,28
98,79
88,9
69,40
45,51
80,1
85,23
36,28
29,89
89,97
42,18
18,100
38,57
52,5
62,16
82,55
11,67
16,24
77,88
64,51
43,58
41,48
20,19
36,59
14,45
84,15
95,85
15,95
43,85
5,50
51,27
20,80
60,29
71,37
32,43
79,82
15,90
17,34
69,5
95,68
50,66
33,16
86,20
5,23
30,94
75,61
5,77
74,65
99,73
72,61
59,52
38,26
36,54
35,13
81,45
47,95
77,48
30,5
81,5
66,25
38,72
31,29
20,77
84,41
51,63
94,31
60,94
32,60
70,29
70,39
67,4
93,42
74,20
10,62
100,68
86,77
80,35
95,15
7,64
11,0
39,65
10,5
20,67
59,71
22,27
49,58
47,50
55,22
53,83
17,43
59,29
31,86
15,96
60,50
99,70
84,19
65,81
19,24
73,46
33,44
85,49
78,42
29,87
45,55
96,49
77,59
69,10
74,59
28,55
27,20
66,29
96,80
8,14
11,84
55,8
53,79
14,42
94,17
25,91
40,96
37,70
25,12
32,80
76,66
68,54
19,53
41,11
10,93
33,95
62,91
8,93
68,51
7,1
59,14
76,23
24,65
3,42
12,45
30,69
34,72
14,17
17,77
91,20
50,69
86,67
83,98
24,14
44,36
12,47
86,63
4,20
70,18
43,29
91,30
15,26
25,79
56,26
59,100
74,0
38,51
86,41
99,75
15,65
43,35
66,92
49,2
21,80
68,49
75,96
86,90
37,1
91,60
15,54
31,71
40,69
97,20
3,59
70,40
76,15
36,17
16,26
53,34
24,93
94,68
61,7
79,92
86,4
20,5
87,38
39,19
67,31
87,62
8,47
78,87
4,56
15,75
31,8
16,45
28,88
46,43
87,96
85,57
86,11
37,28
61,49
53,91
27,11
37,46
48,84
80,70
78,82
69,26
75,71
55,3
51,30
65,12
28,60
32,99
23,11
97,41
72,96
46,86
78,2
33,69
17,82
21,48
92,90
54,16
58,98
39,56
88,12
28,55
33,42
17,37
41,98
5,28
95,98
72,12
23,20
41,12
42,67
14,63
95,77
46,80
77,77
98,65
61,91
89,15
10,65
54,82
88,21
68,33
48,37
39,40
13,12
61,18
17,92
48,74
27,17
67,6
4,39
49,32
78,27
58,9
41,54
8,69
59,13
98,90
17,100
82,25
65,37
36,82
0,93
28,51
76,6
14,2
90,90
51,15
78,98
6,12
67,95
73,35
85,8
45,69
40,82
20,60
16,28
62,29
33,36
25,58
2,91
0,98
35,74
38,92
11,10
48,17
13,24
80,81
76,7
99,79
62,18
66,67
50,62
0,39
28,70
57,67
30,34
56,80
24,25
26,44
91,30
83,55
57,94
56,25
41,61
38,76
94,15
35,80
74,79
14,57
35,39
97,76
99,38
20,97
58,48
20,99
72,78
8,74
73,6
2,10
41,40
96,10
76,48
16,14
74,34
32,24
31,1
17,25
57,1
27,28
