col_1,col_2
15,97
15,64
23,16
97,82
79,77
32,72
18,55
20,65
4,19
9,76
16,48
9,37
48,88
27,38
34,89
6,39
57,5
0,66
90,19
39,7
84,31
12,84
59,81
14,52
96,62
8,27
59,92
75,82
12,78
18,54
49,17
42,39
77,37
74,8
76,58
46,50
8,29
0,51
48,51
16,96
61,40
36,49
86,45
65,98
24,75
24,80
94,80
33,26
32,1
11,9
35,24
85,88
91,4
48,34
40,26
93,84
34,91
61,58
63,91
57,91
100,88
52,86
9,71
3,70
97,57
77,33
2,41
15,8
52,86
56,57
25,32
11,56
66,6
23,67
68,95
2,37
96,24
57,31
7,78
11,97
77,89
78,50
86,71
76,32
9,81
51,32
57,1
93,33
99,83
34,2
94,66
89,13
28,89
46,92
69,67
27,13
88,3
12,85
55,94
99,35
8,0
24,20
49,4
27,11
30,55
91,74
31,16
4,3
61,48
39,49
36,84
56,90
17,18
13,63
81,55
50,47
13,21
58,17
53,34
13,92
44,59
6,56
31,74
2,37
38,19
20,92
36,35
89,26
68,27
56,56
100,6
35,27
38,82
14,46
18,62
89,83
61,53
37,92
70,81
27,44
95,68
63,99
27,3
89,49
54,39
25,6
12,40
14,8
65,31
74,23
51,89
83,98
19,28
38,24
82,17
39,8
9,11
13,40
11,44
46,88
66,22
37,17
23,4
62,57
62,6
36,28
34,91
40,90
40,85
24,99
9,70
37,54
13,50
87,16
79,38
94,92
80,92
95,69
83,33
94,30
91,37
62,81
78,5
7,63
5,61
32,36
81,26
25,79
66,11
21,29
78,10
76,15
94,28
38,93
86,50
56,61
44,3
13,27
41,37
89,54
17,33
16,23
3,71
73,99
63,9
49,96
25,28
14,20
80,98
84,73
8,15
77,35
16,48
86,31
94,73
21,15
36,51
81,13
10,83
56,97
64,24
69,94
28,51
71,50
33,60
98,21
97,91
45,47
35,66
13,37
28,23
1,84
63,66
0,19
12,42
47,97
30,72
73,81
67,72
51,95
32,57
90,84
88,69
55,19
98,72
5,80
95,79
60,47
1,44
18,60
79,76
36,44
82,19
95,16
4,90
24,25
4,79
8,19
43,94
84,28
80,92
33,76
63,49
38,86
83,27
46,96
48,31
43,1
5,23
56,99
11,48
42,34
99,100
54,24
17,43
81,62
63,62
33,100
96,15
65,15
80,69
12,9
37,24
57,99
55,83
90,74
28,32
71,11
1,3
16,20
38,84
69,32
56,29
60,52
14,48
14,90
57,80
89,96
91,39
15,44
79,13
100,30
34,20
24,14
21,93
69,97
61,58
72,64
20,36
27,19
43,31
75,91
28,60
30,81
99,68
40,40
68,96
26,30
79,86
15,60
70,18
56,42
45,5
6,19
6,12
58,10
48,77
53,86
6,96
18,57
9,99
80,5
73,12
49,92
86,56
15,47
3,92
99,35
13,56
16,11
40,25
94,70
90,77
67,37
95,35
59,62
85,38
49,67
54,75
42,86
22,33
87,43
59,54
1,93
87,42
59,80
34,87
56,88
6,92
41,21
42,75
44,83
62,38
28,72
96,17
49,71
70,92
36,80
49,94
84,70
97,100
49,87
12,90
14,29
88,32
20,20
52,81
32,61
62,21
18,35
65,60
95,4
25,33
0,66
51,99
85,79
98,19
70,2
91,33
48,64
80,97
7,74
31,24
12,54
41,20
58,27
55,97
91,27
100,80
45,4
44,60
31,2
73,98
14,33
67,37
44,53
52,69
31,20
77,63
93,40
21,69
82,58
54,34
60,89
60,73
48,71
21,49
82,98
98,10
96,30
23,88
27,25
58,54
39,83
88,13
30,57
46,77
99,74
26,36
71,25
14,7
42,88
0,65
99,67
45,9
0,22
58,66
50,80
70,0
94,69
78,53
82,35
67,57
13,16
55,65
5,3
81,79
40,73
31,11
6,64
12,69
74,37
5,84
77,86
38,83
20,23
61,17
2,48
42,87
28,86
82,3
42,37
63,35
6,60
89,14
90,39
25,53
11,68
53,86
53,32
15,98
77,30
86,87
100,27
87,38
58,45
5,89
79,83
7,62
69,69
96,94
90,98
91,72
41,83
99,92
99,38
68,73
60,40
34,54
95,67
31,48
60,39
92,49
32,55
89,62
98,66
10,24
88,4
92,50
40,34
18,35
68,32
84,10
13,82
88,83
26,41
3,55
70,30
54,51
56,39
21,96
28,74
67,8
64,82
55,67
30,50
8,10
56,96
7,21
44,96
52,8
41,93
35,44
93,87
51,88
99,18
78,96
9,49
56,39
30,47
73,12
44,41
79,23
83,18
25,24
91,14
31,62
28,62
64,33
43,76
74,5
86,0
33,31
95,0
75,59
98,87
5,84
74,56
83,59
5,25
62,52
8,86
19,86
93,29
93,96
42,22
89,39
69,80
59,28
91,32
25,13
28,7
37,82
56,78
92,67
75,11
14,22
5,7
24,39
74,38
22,25
33,4
12,83
9,2
31,9
26,38
59,16
18,3
19,13
99,38
20,40
52,0
93,4
45,37
25,42
47,23
52,78
72,57
53,97
31,11
21,24
44,96
98,64
68,56
4,38
9,61
28,85
76,95
76,6
1,43
45,53
72,29
99,69
25,84
7,19
72,53
76,34
18,98
59,46
13,58
21,27
41,69
84,39
87,83
73,54
99,52
67,24
95,47
4,16
2,44
53,18
87,26
39,100
21,1
100,61
40,90
63,84
19,23
7,76
38,75
85,17
62,27
57,25
97,59
85,92
48,84
43,8
55,80
6,14
26,50
5,9
21,38
23,26
7,47
57,68
7,40
77,14
18,8
89,92
68,52
1,67
86,79
17,84
59,42
89,8
59,22
18,31
68,68
31,70
92,5
31,24
3,7
5,57
40,58
2,3
66,6
