col_1,col_2
76,88
11,55
37,47
35,28
20,90
41,26
21,12
74,50
79,49
22,46
43,61
90,75
17,43
32,42
56,2
33,77
15,18
17,43
25,16
83,76
95,19
76,21
83,9
77,37
22,61
9,57
58,70
99,90
85,90
93,82
7,77
58,99
62,91
97,91
15,4
9,33
30,49
47,31
47,50
17,67
91,28
71,55
42,15
55,29
32,25
10,96
63,3
45,71
99,95
18,40
30,38
84,37
29,100
27,15
34,87
89,62
53,44
18,80
60,32
0,85
2,93
17,87
93,16
48,44
59,89
47,15
12,31
1,33
94,62
41,92
13,17
67,20
24,90
81,20
68,75
11,54
75,43
28,30
0,63
71,29
38,54
62,29
12,12
87,41
69,44
19,11
100,46
35,98
35,61
2,47
22,38
49,95
19,83
86,66
24,46
63,68
51,2
76,28
67,84
34,76
65,64
62,68
72,71
87,71
90,3
62,53
5,88
98,63
53,36
74,59
23,38
86,45
20,63
45,35
6,55
63,50
0,99
31,21
100,46
5,34
26,18
58,18
4,7
56,97
4,71
58,2
80,18
41,73
9,25
76,23
32,35
23,74
38,93
99,70
18,7
23,4
42,8
7,32
80,50
69,45
73,99
77,63
41,51
27,24
2,15
9,36
63,77
5,14
44,57
0,3
60,90
9,25
24,48
66,83
18,63
56,67
19,71
1,68
15,76
10,51
8,97
33,37
73,1
17,23
39,47
81,39
86,8
28,67
9,46
6,45
29,63
5,38
85,52
52,76
56,69
82,67
52,2
63,80
48,82
72,40
77,95
9,5
98,42
48,97
90,82
69,35
7,22
38,4
74,26
63,24
82,68
60,67
82,89
35,54
46,7
32,13
45,48
46,75
85,35
27,99
40,57
43,16
1,95
24,35
30,55
100,45
9,84
92,17
13,73
59,57
85,49
7,97
37,55
60,46
1,0
98,37
95,24
71,76
47,47
32,72
77,29
98,13
85,36
90,85
4,83
65,82
61,57
90,71
45,47
33,49
47,94
56,28
26,87
0,95
54,32
12,65
84,4
44,84
20,99
25,32
52,26
55,26
42,65
32,88
29,1
0,56
89,4
35,22
88,49
2,60
72,35
24,21
98,52
14,87
41,54
52,15
27,85
4,83
36,92
16,49
87,36
13,98
69,10
12,3
15,62
27,57
5,28
4,30
38,81
2,54
70,61
16,16
0,77
15,82
19,53
54,92
88,48
83,95
93,82
75,82
56,54
38,81
45,58
39,3
39,28
80,12
86,31
95,49
26,72
3,89
20,3
69,32
8,91
3,62
96,73
20,91
8,0
25,64
17,3
64,50
88,7
74,52
39,51
87,56
48,84
61,24
95,34
24,82
27,68
69,52
97,99
41,64
23,73
98,39
79,34
87,62
25,57
79,57
32,30
67,62
23,71
88,2
60,27
37,99
39,28
4,91
57,51
80,25
21,13
6,14
34,62
91,40
16,13
13,24
75,85
75,28
42,96
20,21
81,74
61,23
9,51
100,49
46,53
25,90
20,54
88,7
94,25
5,1
92,11
87,99
35,26
100,85
70,6
5,75
56,98
74,71
10,62
74,88
77,0
26,24
21,16
79,85
69,76
52,58
48,8
18,81
6,68
73,32
77,11
47,76
15,60
5,62
47,33
95,97
84,62
84,55
31,55
81,99
68,98
47,3
77,54
73,35
51,92
57,94
94,88
32,2
51,64
12,89
90,9
61,90
97,76
68,14
74,36
11,17
36,22
42,5
56,18
43,61
33,0
34,0
82,43
90,4
92,48
57,67
45,15
3,24
15,1
3,35
68,76
13,73
56,26
73,22
86,9
74,19
78,68
25,6
42,2
28,86
68,69
34,94
66,7
93,26
49,13
94,14
18,89
78,2
49,74
48,90
51,67
91,90
49,49
41,38
59,67
80,75
87,72
77,50
19,69
37,50
13,74
65,81
91,10
99,51
38,31
92,11
83,17
12,60
94,67
66,13
83,3
48,41
59,21
0,61
70,33
32,22
64,52
51,22
9,93
24,14
73,40
56,75
18,65
81,78
25,2
73,60
11,76
82,9
40,84
79,93
79,98
84,61
45,44
77,53
91,71
3,70
35,2
12,42
10,56
66,7
96,41
22,87
94,48
42,99
62,40
69,22
17,12
27,58
68,72
42,6
19,24
2,28
58,19
12,71
22,1
65,99
100,73
69,86
15,69
43,88
7,8
90,11
100,5
99,25
83,80
36,3
77,39
4,4
86,76
69,42
82,53
28,91
19,76
10,43
59,75
31,13
64,82
44,33
3,6
97,62
37,30
51,35
55,53
95,82
51,11
99,2
34,15
86,37
28,69
70,89
96,97
91,30
69,35
41,2
72,12
67,30
66,77
48,85
80,2
71,7
86,92
63,5
74,15
74,51
48,50
99,54
7,100
25,62
100,67
39,39
33,75
17,79
83,65
20,78
13,96
39,49
48,17
94,96
98,91
7,43
25,61
37,83
84,47
36,0
34,42
11,31
58,51
5,72
66,82
41,5
98,66
8,67
24,27
23,4
66,26
10,40
98,60
27,53
72,38
63,99
98,51
46,38
19,40
90,42
90,59
5,0
54,89
40,82
80,56
87,75
33,19
98,40
14,46
18,47
45,19
53,54
92,95
52,97
21,7
10,81
89,5
80,100
22,58
32,18
60,39
76,100
39,8
73,15
53,16
84,77
39,80
1,74
39,44
35,1
96,63
7,61
26,80
30,21
98,21
99,98
80,26
5,19
26,13
41,100
58,77
55,24
71,22
68,19
95,1
49,55
88,93
62,51
30,72
56,31
33,83
31,32
89,94
89,6
12,49
67,81
11,41
99,23
98,86
39,42
69,40
22,22
16,33
93,35
86,55
48,0
48,99
84,92
90,52
74,81
59,81
82,55
60,16
43,15
57,52
34,95
13,59
80,70
50,44
12,89
34,34
45,11
84,3
17,71
9,91
2,25
4,3
86,73
85,18
21,4
76,74
47,74
4,25
11,34
11,10
74,81
70,13
99,4
54,86
53,3
0,52
96,78
2,28
58,57
1,76
47,64
38,39
20,76
10,35
8,70
47,10
44,88
80,84
57,64
0,77
11,25
97,24
69,79
93,89
11,20
45,57
67,28
100,71
38,67
45,40
56,96
74,1
98,92
57,84
12,96
31,53
43,87
95,86
49,22
14,49
0,8
53,80
38,20
46,25
36,9
52,25
63,14
39,95
51,19
61,45
34,72
21,5
81,74
45,15
54,33
75,73
33,86
12,40
68,26
78,8
72,3
6,3
6,29
44,82
54,34
96,78
33,31
46,58
47,8
11,33
49,98
47,64
7,45
38,20
89,91
77,51
75,33
45,88
70,76
45,30
90,13
65,36
25,57
19,33
71,96
14,38
50,6
67,94
21,10
56,0
56,60
41,11
17,93
6,89
65,78
91,39
7,34
100,99
93,54
78,69
51,82
6,45
44,78
43,98
6,21
53,4
3,32
84,36
62,88
47,30
89,86
33,70
85,71
77,98
6,57
40,35
88,17
85,49
69,69
10,42
72,14
6,54
89,94
92,88
85,22
72,99
34,96
76,60
59,75
82,4
9,33
27,4
10,49
36,65
30,91
51,6
95,28
34,71
72,97
79,54
28,92
35,8
89,32
86,84
89,52
53,71
7,68
98,92
19,93
60,62
39,46
44,1
5,79
30,27
32,80
3,6
49,59
89,5
52,93
25,62
53,19
83,84
7,48
90,97
22,62
99,5
70,31
92,86
16,66
11,85
86,23
72,1
82,28
67,30
20,28
36,32
72,52
83,8
67,14
59,76
33,98
54,55
92,96
50,42
85,66
25,1
36,42
40,86
8,53
46,53
51,9
10,94
79,41
54,0
50,18
68,69
30,99
79,55
91,61
93,99
55,20
97,10
21,100
90,57
91,75
63,52
24,40
73,99
80,88
69,99
99,12
59,47
31,28
33,82
80,84
79,10
39,25
7,64
93,44
75,75
96,5
4,59
47,25
64,88
41,8
59,43
34,42
19,59
8,55
66,34
55,77
22,0
81,6
93,54
82,0
74,2
20,53
60,77
60,65
19,67
41,8
10,73
83,75
49,9
16,69
91,26
18,94
8,38
25,25
54,57
6,58
67,66
37,29
1,28
73,73
7,61
95,50
0,11
30,83
31,50
56,69
49,85
12,43
56,100
77,7
25,33
53,62
21,74
19,86
11,68
9,48
27,52
56,38
70,95
14,18
28,56
42,3
42,74
25,0
40,3
56,82
45,25
73,77
9,11
20,14
81,76
17,7
12,88
93,78
85,3
68,12
79,60
99,96
50,96
21,43
14,35
32,48
52,19
47,9
45,32
40,4
35,14
47,27
100,10
36,3
5,11
12,3
58,52
48,36
63,91
14,41
99,93
70,58
29,96
46,27
60,38
1,57
6,71
55,87
3,27
91,57
11,21
75,89
