col_1,col_2
68,59
34,42
97,67
62,70
20,53
30,20
92,79
40,91
64,42
39,27
39,11
0,36
25,47
21,30
65,88
99,42
94,9
71,88
96,81
39,26
70,100
75,36
87,22
8,58
52,71
67,74
11,90
88,16
66,85
42,34
98,23
21,6
4,45
24,5
24,36
48,73
43,71
23,9
64,16
75,40
64,55
14,46
54,58
24,52
54,59
91,98
5,3
91,55
35,78
62,38
54,17
23,20
65,40
47,67
50,22
66,90
95,23
10,46
39,43
1,66
33,74
11,8
16,3
58,1
88,71
95,88
46,42
22,88
66,73
49,60
84,20
28,14
29,58
94,38
76,50
75,57
57,2
67,42
3,10
4,93
12,74
79,75
35,7
64,51
8,41
74,58
77,17
94,92
50,47
96,70
14,44
79,85
7,72
96,89
12,91
42,36
37,68
65,26
84,82
37,72
61,51
27,8
3,82
68,45
13,98
39,41
48,93
44,57
87,34
60,75
38,77
50,94
51,64
43,25
62,33
46,54
76,41
94,55
18,87
43,79
97,29
79,21
45,7
55,33
44,0
22,50
17,65
80,71
86,6
56,5
57,0
53,90
48,33
74,86
4,51
85,96
92,42
47,58
70,16
52,25
43,60
3,62
36,69
76,42
0,80
23,25
65,6
85,47
89,49
14,62
92,16
11,42
20,35
30,96
49,30
39,87
79,31
97,4
14,39
85,1
87,82
86,87
29,30
5,13
67,95
67,15
54,39
22,72
14,46
17,48
42,28
80,64
29,17
59,44
78,73
55,88
74,1
90,57
93,73
73,40
93,35
85,82
37,78
10,73
62,54
6,18
75,44
16,67
26,60
70,94
94,48
96,45
88,67
60,59
40,79
61,80
9,42
45,26
75,30
34,15
27,19
77,22
32,79
17,55
6,92
53,98
69,10
59,85
10,89
58,74
45,34
9,40
66,61
28,0
74,52
83,65
35,43
76,3
40,58
80,5
83,20
29,2
2,43
33,25
14,71
53,27
22,23
7,57
61,46
91,2
31,40
15,58
100,90
97,23
71,26
44,60
43,59
74,85
92,94
94,24
31,60
81,28
42,91
90,49
67,81
36,50
96,94
69,65
82,53
6,23
77,66
46,6
58,81
33,77
67,56
85,20
29,31
41,11
9,22
25,93
10,44
69,63
39,90
71,55
83,86
89,87
69,58
10,61
98,1
91,32
76,33
38,15
57,77
64,33
95,92
9,8
2,87
55,28
52,96
91,94
1,6
98,23
97,62
38,17
37,54
23,63
70,25
15,19
41,22
74,30
72,56
76,98
79,75
88,93
61,46
85,34
87,84
13,42
98,75
68,28
54,76
15,16
52,84
92,40
46,39
47,71
74,19
32,12
6,46
46,20
15,45
49,16
83,59
78,47
50,16
87,7
76,0
37,48
81,98
71,38
81,54
67,61
93,95
44,25
55,53
96,62
84,56
83,14
8,92
80,23
68,96
56,58
0,7
35,50
90,64
45,18
99,42
30,78
6,41
97,88
14,27
56,81
100,91
64,83
40,55
3,16
0,30
62,5
35,5
63,57
34,18
8,48
100,28
15,82
52,86
23,89
34,67
19,96
62,31
21,38
83,93
63,68
85,9
11,76
29,37
95,81
84,57
52,35
37,6
25,25
80,4
94,21
62,80
6,26
48,0
1,72
74,47
1,68
3,20
73,29
37,43
8,76
8,36
67,34
86,66
90,92
39,79
47,59
30,80
25,89
19,3
30,77
93,29
100,1
8,6
95,43
16,37
29,93
19,97
27,35
64,92
9,100
7,52
22,77
83,68
73,9
23,12
86,30
94,78
35,89
71,25
35,8
42,24
65,5
62,24
17,65
69,93
76,66
11,87
49,59
74,83
77,50
90,18
14,66
30,2
95,31
62,30
23,4
60,83
44,39
56,34
45,87
73,13
19,44
28,52
55,61
0,38
50,81
81,48
56,39
5,96
94,41
2,62
65,51
44,72
48,26
42,47
99,88
17,88
61,70
36,87
63,18
16,47
80,28
30,85
66,93
48,0
30,72
9,92
49,81
67,21
40,73
17,94
91,72
57,74
92,91
12,34
81,28
64,85
80,59
21,65
84,40
81,76
14,24
82,94
18,83
49,4
56,3
63,46
100,81
61,71
20,15
88,39
14,47
98,59
16,88
18,98
90,23
71,1
50,60
34,40
83,91
8,61
53,3
71,55
91,66
76,29
42,48
46,33
80,22
57,53
36,29
17,64
63,24
86,90
9,1
40,5
52,49
94,71
29,75
89,94
40,83
18,54
28,77
99,68
14,67
83,23
82,64
28,71
32,11
97,58
45,47
61,95
54,39
88,49
42,7
0,55
64,95
62,61
20,14
87,24
54,95
13,91
91,41
2,25
94,41
99,85
37,5
47,19
13,76
13,57
70,15
74,8
88,68
30,100
16,22
79,22
87,1
15,21
38,95
74,87
89,18
21,19
32,47
80,6
100,50
8,96
31,53
38,9
65,15
86,87
74,87
3,27
56,16
75,37
64,45
78,47
3,88
79,49
38,24
60,48
100,49
22,37
56,54
91,98
61,46
78,60
15,45
49,28
14,69
37,3
8,9
66,96
33,16
12,67
68,83
100,9
98,91
68,53
9,3
25,7
46,24
37,77
86,60
89,28
68,6
13,60
68,46
1,25
72,56
16,90
52,8
11,91
89,63
80,35
78,27
3,80
53,69
16,96
98,57
76,96
73,77
83,46
34,11
8,10
0,99
54,23
79,77
65,58
39,24
70,99
19,90
1,40
88,58
98,4
74,31
32,28
21,82
16,12
29,86
99,73
54,30
23,80
62,87
13,60
54,3
13,22
12,84
96,44
7,7
100,100
6,24
43,79
33,4
68,55
20,60
79,10
97,48
38,42
37,51
55,7
64,76
3,76
15,98
99,89
14,100
25,20
80,90
12,51
84,64
4,63
38,3
99,56
91,32
91,36
92,70
43,46
85,65
76,98
69,43
54,76
30,35
97,38
18,89
83,1
11,75
41,41
87,10
63,98
41,42
89,55
89,69
74,79
15,9
29,46
0,4
85,83
37,72
61,66
89,81
28,89
5,52
57,27
53,17
37,13
50,57
5,17
50,16
92,38
18,53
58,64
49,76
21,78
35,15
36,96
70,16
4,62
56,60
38,44
57,97
26,6
49,8
1,56
88,87
34,67
45,32
3,15
52,78
97,44
68,85
74,30
95,93
74,23
87,9
56,49
79,62
71,73
54,24
62,32
63,65
96,51
0,9
70,42
62,97
91,64
86,95
92,47
23,16
23,53
28,42
51,21
95,90
9,37
8,96
9,16
16,87
14,76
58,80
100,89
25,81
24,66
96,30
90,62
82,48
27,57
52,19
46,10
25,68
12,97
54,77
79,68
93,60
80,57
37,24
31,37
9,89
11,55
28,34
66,74
86,88
41,3
70,24
54,61
80,25
87,63
94,63
27,6
54,8
81,91
33,26
32,47
96,53
62,26
60,86
38,17
10,100
95,76
13,13
5,60
76,69
46,4
77,60
2,26
92,45
2,35
4,96
91,57
72,73
62,3
45,69
29,97
20,64
82,96
87,66
94,51
25,74
73,2
91,1
71,17
49,3
77,73
64,57
17,25
98,37
60,57
40,31
72,50
17,44
27,78
92,21
16,93
92,84
99,33
97,49
7,68
53,76
26,51
71,17
45,75
77,13
0,65
92,18
33,75
63,63
75,4
25,61
87,25
80,70
4,49
97,70
69,55
11,24
90,31
82,45
10,72
15,12
10,69
5,85
100,85
31,46
37,23
49,36
73,87
43,83
89,90
22,69
17,87
90,56
85,68
16,51
49,96
55,24
9,21
64,63
38,62
63,87
8,85
4,94
12,2
34,50
69,44
81,74
38,95
65,29
87,92
75,81
84,23
69,12
75,24
19,13
65,4
96,5
20,18
62,79
75,39
16,96
4,65
6,76
1,32
7,93
9,13
73,76
86,99
9,37
1,15
31,2
2,61
6,50
72,62
68,94
74,35
76,52
25,92
36,100
41,1
67,84
86,23
16,99
75,42
21,4
46,85
92,50
54,72
42,94
25,19
74,20
52,3
37,15
45,70
84,6
82,17
88,91
91,99
52,35
6,5
3,50
55,64
24,46
93,24
42,59
81,85
65,37
37,64
14,25
75,85
66,22
99,13
60,4
74,33
72,60
51,11
90,32
7,20
33,8
77,33
65,42
42,67
79,26
40,17
48,18
17,53
37,88
59,78
48,93
99,90
47,71
81,46
29,92
63,25
30,97
33,15
18,87
60,27
21,94
35,52
4,52
2,61
58,49
14,86
4,59
43,9
28,35
41,82
11,47
70,50
72,60
24,7
86,28
37,31
2,24
70,19
92,1
23,14
17,66
74,39
44,48
54,25
73,40
12,50
58,12
67,24
89,99
63,81
97,63
62,98
66,10
74,37
26,14
76,29
70,41
