col_1,col_2
81,90
93,63
99,30
28,73
92,69
93,79
80,98
63,94
2,8
7,49
84,56
13,93
100,82
46,17
37,33
20,77
44,49
96,85
84,77
92,55
36,60
100,55
94,60
97,87
6,49
98,55
3,53
27,90
41,86
69,50
79,52
94,8
97,53
20,49
4,26
29,43
86,2
65,24
7,66
53,63
2,83
0,18
69,100
56,97
64,97
76,90
2,1
2,29
13,6
59,28
45,83
23,39
15,36
100,71
94,98
85,21
59,16
7,36
26,99
48,60
41,99
10,79
42,76
57,50
43,2
60,53
20,99
80,84
59,82
82,9
58,85
52,72
26,46
96,69
90,76
62,55
51,2
58,90
27,29
55,62
41,71
67,67
61,15
31,73
92,57
78,94
72,0
67,2
20,32
61,82
75,27
73,99
34,87
66,18
35,99
61,90
68,96
46,49
76,85
9,92
91,43
49,31
99,27
5,98
45,100
35,84
83,26
65,70
8,26
54,58
59,64
22,91
71,1
8,71
65,65
61,93
88,73
26,55
18,2
8,48
11,67
68,7
74,70
84,48
0,7
71,14
10,12
32,30
6,77
48,78
67,99
13,94
26,8
29,92
81,52
88,26
76,3
77,99
67,49
0,12
65,59
76,41
0,46
71,35
97,94
9,82
73,97
65,44
89,39
49,69
54,44
86,39
97,90
75,28
100,47
46,12
91,90
11,94
93,30
65,87
68,74
49,67
43,49
70,0
69,75
37,99
13,19
76,95
28,56
22,15
85,74
91,61
54,66
80,7
52,92
71,95
88,7
56,44
73,29
60,83
1,76
3,56
55,99
67,44
99,82
90,18
24,54
46,15
51,70
95,38
0,44
20,62
99,87
45,63
0,49
44,24
60,97
88,65
66,43
21,22
65,50
58,13
46,69
45,34
75,45
65,83
20,91
6,63
16,15
93,1
62,13
78,8
75,53
72,100
43,42
44,50
10,13
59,33
33,80
9,89
97,69
50,56
31,1
34,28
29,21
58,56
18,23
40,22
56,45
84,49
0,96
18,93
16,96
19,41
83,38
56,72
97,52
5,99
2,84
87,30
93,10
40,49
19,30
6,1
28,59
11,70
27,8
4,48
17,91
69,26
83,74
53,38
39,88
65,9
68,9
81,17
87,65
22,49
8,82
0,53
33,0
3,56
12,36
80,54
61,17
74,35
34,54
78,100
28,89
63,5
36,31
28,37
58,75
8,85
80,90
82,29
14,78
4,50
74,16
94,53
42,19
74,65
87,85
98,28
78,70
22,35
91,46
74,6
82,12
57,22
43,93
11,75
60,8
79,25
44,74
39,82
90,76
97,25
74,99
11,98
32,37
87,75
53,100
60,19
89,40
71,76
99,14
76,50
68,13
57,57
47,80
17,96
37,98
42,91
14,78
3,94
94,59
33,73
87,85
76,9
89,78
69,5
97,52
87,21
19,68
65,35
39,45
8,30
78,42
8,47
25,18
80,67
52,68
73,26
90,41
12,14
34,25
80,7
88,22
4,71
9,99
82,7
49,47
27,79
72,5
9,24
87,26
86,72
66,45
70,15
16,62
42,72
32,31
88,32
23,14
48,7
78,16
27,74
28,91
4,34
37,72
96,64
0,87
41,39
73,9
39,77
22,57
40,49
62,68
76,28
31,8
65,74
71,56
95,62
33,74
19,82
74,100
37,76
100,68
91,96
5,20
11,45
95,31
68,2
44,71
76,98
2,68
2,57
39,38
27,40
8,84
79,60
88,2
19,1
34,48
51,36
71,42
28,28
88,26
81,71
19,50
3,13
1,34
88,27
92,69
90,91
23,82
27,40
78,97
63,85
2,63
15,62
40,59
93,42
5,56
99,16
95,68
81,68
26,20
95,53
66,77
56,95
49,57
41,75
86,75
42,51
79,7
32,14
42,22
67,21
80,41
36,43
20,49
56,99
20,60
63,32
92,39
7,6
68,85
99,62
48,40
80,63
98,66
19,55
63,38
39,97
56,50
14,47
10,91
59,18
100,66
26,29
12,85
14,52
100,43
39,16
18,65
81,32
10,55
58,91
86,94
47,42
72,10
90,39
61,100
49,60
16,83
29,8
24,83
92,95
6,90
70,65
67,73
90,44
58,96
39,86
13,80
12,44
7,8
44,50
75,70
1,97
28,46
98,54
74,69
22,57
65,47
14,64
24,76
78,2
7,23
52,97
78,30
67,89
6,71
32,98
52,6
71,86
1,18
69,22
15,75
83,37
75,62
3,41
71,15
94,0
61,41
5,24
21,51
63,23
2,5
13,92
73,65
34,48
8,13
6,63
6,18
19,6
50,28
72,56
13,6
71,77
78,14
28,42
78,98
4,64
10,70
35,4
67,81
97,48
5,19
66,13
89,87
17,72
34,87
95,83
56,16
70,32
21,30
62,87
67,95
59,27
50,30
19,19
12,0
35,90
23,0
37,58
22,18
85,24
97,23
93,76
74,95
65,27
25,5
94,11
45,14
2,89
21,11
26,52
42,33
41,16
81,60
65,10
53,88
45,69
36,69
92,51
97,26
52,100
5,66
11,35
36,48
54,46
87,1
15,88
87,64
96,4
63,9
0,39
4,45
3,94
50,21
9,17
41,83
81,99
80,100
92,13
54,21
9,55
66,26
94,22
17,7
22,33
61,59
58,95
0,7
38,76
75,75
83,5
81,2
55,35
58,24
51,51
77,72
46,19
98,94
34,73
13,26
72,98
31,1
29,3
48,43
17,68
66,65
4,29
41,20
82,96
32,28
12,78
46,82
5,59
0,19
18,45
91,52
76,66
23,4
4,88
66,83
70,56
16,62
97,83
69,60
23,20
27,53
25,73
52,54
23,55
86,56
48,41
23,9
32,99
3,28
9,49
100,23
20,31
4,4
62,29
18,20
54,56
68,49
32,80
21,41
61,20
69,41
58,23
99,33
91,51
31,89
32,83
70,56
62,42
71,54
7,86
44,5
32,79
91,32
95,61
32,15
46,73
50,15
33,95
51,40
53,31
52,72
69,93
65,23
22,61
79,96
11,49
39,57
65,1
72,2
63,65
27,50
42,86
95,3
97,50
98,2
1,97
75,85
25,49
21,65
98,80
1,61
64,60
5,20
51,65
44,37
50,74
17,25
13,59
74,81
69,38
36,76
71,10
21,99
99,62
60,49
31,85
34,49
86,94
46,15
6,59
81,42
39,41
55,11
44,77
28,80
0,58
87,50
39,98
34,74
8,60
57,75
99,58
16,12
97,93
21,49
46,23
41,83
74,18
20,97
99,23
41,52
41,50
17,94
30,81
80,19
41,93
92,65
92,22
41,37
54,36
63,21
75,9
30,7
7,94
13,8
5,63
26,32
1,59
49,20
19,72
18,68
87,82
49,85
56,76
51,31
82,58
41,3
74,90
81,14
39,16
96,2
88,25
25,88
16,67
20,30
74,19
75,65
87,30
23,87
68,18
52,98
72,36
75,98
79,88
60,79
12,65
99,23
89,87
23,52
51,47
29,75
57,86
81,88
57,13
55,31
85,85
96,21
79,93
69,87
93,56
94,14
39,7
74,64
85,72
20,4
75,39
84,0
0,1
98,78
85,66
20,51
68,62
49,29
94,71
48,62
19,93
29,0
82,77
53,9
28,45
46,84
22,61
100,72
72,33
96,38
82,69
61,40
21,50
78,26
25,78
82,6
16,80
66,51
0,7
17,47
25,1
18,74
97,55
4,11
48,58
100,30
76,69
82,71
30,93
98,17
38,6
18,21
99,36
24,61
15,74
95,65
45,23
48,56
93,8
32,76
48,79
79,22
62,92
86,94
91,28
61,72
67,47
20,94
54,84
4,93
25,23
22,27
13,40
29,0
5,73
0,9
65,13
81,34
2,24
81,15
46,44
25,85
82,10
67,28
2,21
5,89
97,16
63,49
13,16
51,53
33,10
29,20
30,43
90,69
26,30
59,31
22,10
75,28
65,36
22,96
21,96
30,3
44,64
21,56
64,91
26,84
53,48
5,69
85,21
16,26
87,88
67,100
69,3
26,84
43,83
24,66
35,65
65,20
61,95
14,8
31,51
97,60
77,83
16,77
2,41
30,100
48,93
24,65
10,99
88,68
8,30
76,30
6,34
76,27
85,48
32,2
85,97
7,39
3,19
2,70
99,57
69,23
85,35
41,39
52,57
46,8
72,68
69,3
94,9
14,78
84,9
62,59
