col_1,col_2
100,55
94,99
31,41
97,86
88,23
94,7
59,15
79,10
10,76
62,56
23,12
11,88
95,60
27,79
39,2
86,38
43,43
0,30
71,23
94,23
37,0
100,76
76,48
42,85
77,63
48,94
42,75
80,64
56,44
61,6
37,4
35,2
67,89
86,18
55,25
73,51
41,50
0,38
21,66
71,91
57,83
69,92
26,93
42,26
41,23
56,5
79,98
49,43
66,23
53,35
79,94
46,98
89,83
91,19
76,16
13,52
91,71
94,81
63,25
33,59
0,35
48,14
72,87
30,32
22,54
64,58
42,68
10,99
97,16
82,49
43,21
42,88
89,98
67,0
19,46
14,11
27,40
7,11
89,52
69,88
17,66
30,42
33,29
78,37
81,44
70,90
77,52
28,82
95,9
5,55
94,3
55,18
84,31
82,11
41,76
72,74
93,38
11,18
11,77
1,33
76,100
35,13
78,80
92,36
77,54
99,34
1,30
40,84
21,92
29,41
68,45
72,33
35,5
3,66
59,29
11,69
65,48
76,32
92,86
30,83
80,17
28,38
27,82
99,73
91,84
0,43
60,19
17,40
67,36
41,46
96,35
58,83
57,59
32,1
56,16
42,14
0,81
16,24
48,39
13,7
21,12
26,80
54,6
24,47
26,33
15,35
51,36
59,29
29,52
48,56
11,61
63,27
31,47
43,82
50,27
66,70
35,64
78,12
49,82
85,61
87,55
86,22
21,48
78,83
42,15
90,50
53,89
63,48
52,25
61,95
46,38
41,29
53,4
72,14
59,94
72,55
65,76
71,9
82,39
8,88
19,17
20,39
76,10
100,39
56,73
28,29
46,44
79,61
86,100
14,53
54,37
76,27
98,96
83,43
44,5
100,70
7,36
98,12
55,26
52,59
6,0
81,40
30,98
80,32
93,60
49,10
59,67
72,52
46,15
50,79
94,87
67,2
61,68
40,88
41,72
95,32
5,9
58,85
82,99
91,76
93,25
48,54
3,48
62,19
19,29
29,74
13,49
13,30
47,55
40,80
87,38
21,32
16,78
49,77
50,46
83,41
51,70
47,52
67,12
5,82
48,8
93,71
13,32
74,70
87,6
19,31
41,28
56,62
49,80
10,66
30,33
15,37
55,3
47,48
32,54
16,64
56,50
16,70
49,65
95,70
32,63
34,82
16,22
15,46
51,43
54,55
74,19
34,79
19,64
68,38
47,78
25,4
58,42
20,62
37,40
6,62
8,15
60,92
59,12
69,31
41,53
71,37
0,35
96,18
60,73
58,91
50,71
62,3
44,43
17,55
9,81
99,47
52,76
67,29
65,3
32,21
31,55
8,90
16,19
75,21
90,42
41,7
66,26
88,88
100,17
14,81
5,72
77,47
32,89
43,21
78,53
46,59
71,22
66,83
71,27
4,64
83,88
8,3
54,71
90,47
10,39
68,43
62,72
0,23
83,28
79,31
82,54
96,94
43,73
84,62
43,5
62,92
11,67
11,53
93,9
35,73
29,3
48,95
9,14
25,64
96,100
28,30
30,6
17,0
75,75
33,31
85,6
16,26
8,69
21,56
24,85
98,41
6,9
50,41
58,10
47,20
64,76
78,3
16,67
98,28
70,51
46,72
99,13
3,79
52,15
61,68
86,26
80,66
100,2
100,29
52,58
23,94
30,67
78,87
27,37
47,19
37,46
10,69
67,3
98,88
88,28
63,80
0,90
25,23
6,75
69,10
46,84
23,2
28,18
95,91
63,34
93,21
83,54
71,8
41,55
20,6
14,25
84,40
38,6
23,29
65,67
85,71
41,49
51,19
51,32
72,15
30,0
54,1
25,6
9,5
88,23
87,78
36,84
58,13
0,14
78,91
41,65
54,59
75,54
13,30
75,13
100,98
91,33
75,82
68,29
45,44
27,33
25,41
44,48
79,76
23,81
42,52
69,68
26,52
30,37
82,54
11,46
84,20
85,70
27,45
75,45
67,48
18,35
5,26
38,87
52,39
100,7
38,69
34,7
30,33
48,52
1,100
79,68
92,32
31,80
72,21
32,90
22,45
76,93
15,42
61,97
3,96
44,0
25,47
52,61
13,39
52,27
48,65
91,19
9,18
49,72
30,73
27,56
67,8
65,74
23,86
87,5
96,42
100,98
21,8
59,96
2,61
81,86
73,15
63,41
37,90
15,32
71,20
13,47
44,17
20,97
58,84
42,76
78,85
97,61
43,43
88,7
75,62
92,45
38,37
26,26
21,80
22,54
82,80
4,8
66,39
78,23
78,73
25,98
88,60
30,20
86,64
85,36
59,36
62,81
7,72
78,52
48,73
24,8
65,56
14,31
23,68
25,60
12,93
63,22
82,95
35,17
21,12
26,77
69,46
16,100
45,29
93,0
91,45
14,97
98,43
69,31
25,81
95,73
47,21
30,14
21,96
6,20
49,65
55,47
82,43
75,65
69,5
68,8
84,21
88,7
76,14
74,32
56,20
59,9
22,34
32,93
37,68
90,92
91,71
79,70
30,14
93,72
58,100
77,89
80,94
74,1
58,63
77,40
17,82
27,29
7,51
100,71
10,43
79,15
94,16
42,41
5,98
44,93
37,8
52,86
73,37
40,6
81,37
85,52
2,42
23,60
57,20
13,17
32,15
31,45
51,80
86,91
54,20
22,53
15,33
81,3
29,80
94,73
16,97
94,60
96,24
8,28
74,92
33,93
9,62
69,88
86,23
10,33
22,99
56,68
4,26
22,13
46,33
81,62
85,22
56,49
7,6
56,78
24,42
52,82
74,33
31,99
86,72
17,84
10,4
15,29
95,62
41,71
68,28
25,3
77,91
92,87
84,75
54,43
78,63
21,75
87,50
86,2
74,38
41,54
6,66
27,18
11,97
3,42
85,8
59,17
90,85
11,81
94,30
62,56
56,53
61,9
75,59
54,99
76,78
77,62
14,38
98,58
36,78
47,7
86,85
63,81
1,58
9,97
40,12
16,96
13,47
54,28
12,40
86,69
78,49
40,56
54,36
100,20
73,89
25,62
97,86
26,11
64,15
14,41
55,4
57,72
80,18
28,14
81,32
74,9
9,72
77,53
40,83
3,80
61,66
3,62
88,97
55,10
36,14
11,24
23,63
53,41
45,5
88,7
17,53
56,91
47,35
40,86
78,86
30,22
64,90
17,32
46,97
74,93
88,74
65,70
52,86
25,46
34,8
59,78
89,2
65,99
86,37
89,68
68,38
11,95
63,27
8,87
58,86
6,25
35,63
28,31
62,34
58,4
66,34
37,59
1,89
70,20
5,35
62,99
55,74
1,78
60,11
82,94
1,93
60,59
39,88
42,63
32,25
59,78
66,55
60,19
52,72
43,9
1,92
60,91
55,79
7,41
57,11
6,69
87,77
93,15
31,26
28,75
47,72
90,7
19,18
28,4
93,74
32,46
52,70
98,87
54,2
3,8
90,3
68,30
21,29
55,19
16,53
88,80
48,28
4,33
1,55
93,24
9,98
49,46
52,48
50,76
83,20
80,55
85,66
30,74
75,81
52,82
54,34
88,79
15,54
0,39
46,11
86,72
9,49
67,93
30,99
61,51
45,74
6,44
88,56
96,17
29,8
63,33
49,68
28,35
28,14
98,68
100,13
83,48
98,80
80,56
46,65
25,65
49,40
32,100
12,92
92,84
65,96
3,7
40,57
72,3
71,31
3,26
64,38
25,87
97,16
52,57
