col_1,col_2
85,56
62,44
90,21
97,25
85,58
12,8
16,48
95,90
20,51
95,76
6,49
23,20
36,35
96,44
61,97
4,62
72,57
6,43
6,40
89,95
69,52
71,20
24,11
67,86
58,73
84,40
59,73
87,22
24,49
60,70
16,10
7,45
74,28
45,73
100,90
27,46
54,94
62,77
70,7
8,51
35,75
1,77
9,20
66,34
69,14
1,6
10,53
43,81
6,8
66,53
58,15
100,93
10,1
35,62
51,43
85,91
52,38
66,71
36,49
24,86
14,41
42,41
73,93
61,0
92,76
92,74
42,81
33,93
29,79
2,41
40,32
85,74
85,33
41,29
69,78
27,35
93,59
22,1
88,71
42,42
4,49
94,64
0,64
18,82
3,6
29,22
62,24
47,30
74,73
42,94
62,38
67,33
68,36
29,48
70,79
29,10
85,75
21,35
1,65
43,89
26,87
77,67
27,51
94,33
72,74
91,20
61,17
39,87
88,15
33,12
64,75
40,85
76,99
9,24
92,38
20,90
34,19
30,3
98,17
10,91
27,16
57,53
85,11
39,82
43,70
90,76
19,88
8,63
99,17
20,75
57,65
36,53
43,0
74,39
67,61
45,24
41,28
9,65
84,78
48,12
33,7
42,30
4,72
8,41
77,89
17,63
40,0
49,49
99,12
38,9
78,94
89,62
82,19
62,32
44,96
53,0
47,11
55,23
53,72
73,98
71,37
49,23
40,84
14,44
49,65
67,0
47,100
24,26
52,82
74,46
49,89
40,37
47,66
23,26
0,21
69,16
59,37
2,9
66,69
2,74
25,59
6,99
22,83
13,99
91,1
4,20
56,79
5,62
74,61
33,40
68,37
61,77
52,89
85,75
70,57
77,48
35,58
43,57
40,3
33,51
10,94
87,2
10,94
2,61
48,38
90,6
71,58
16,86
42,15
1,0
78,87
28,85
12,63
88,82
49,19
20,72
97,17
72,45
32,89
30,24
59,55
94,86
32,12
34,52
23,32
58,84
38,77
33,40
48,12
80,58
87,6
71,60
53,14
85,36
84,84
18,34
15,24
72,34
54,48
22,36
11,17
0,90
4,95
76,8
58,97
78,26
88,32
54,97
22,51
42,80
50,22
2,20
16,85
19,3
1,31
15,35
38,56
23,71
49,99
85,44
42,14
2,95
96,60
43,36
65,92
26,12
60,8
25,45
54,17
62,48
46,56
95,83
8,16
66,55
33,48
41,43
98,41
71,89
34,10
60,31
14,96
15,46
85,45
98,15
90,17
70,14
99,78
12,25
10,99
69,9
12,41
1,43
2,19
27,65
91,90
1,53
83,79
29,89
15,61
88,75
40,89
88,63
15,68
38,70
59,11
30,47
95,59
50,93
25,69
37,13
86,85
53,56
83,70
19,64
7,17
89,89
26,27
91,31
67,64
22,83
41,74
30,57
67,68
51,70
2,52
76,2
95,49
68,5
26,8
75,46
27,17
78,7
61,80
51,39
8,29
96,23
39,21
16,51
94,47
9,64
27,41
45,60
38,13
62,69
72,74
75,28
54,61
37,74
71,15
48,80
73,42
25,17
43,20
4,64
54,14
33,27
18,37
74,15
53,72
47,14
15,15
52,86
43,59
17,33
52,36
69,88
9,68
61,69
95,81
96,99
6,13
44,33
6,29
27,98
26,15
45,86
50,79
19,5
94,100
40,52
73,51
75,84
79,9
89,33
43,39
64,6
93,25
47,77
100,58
29,73
45,67
30,32
6,83
52,2
37,33
44,12
93,32
81,9
87,51
45,52
40,60
71,15
70,16
98,47
95,75
58,39
0,72
50,5
36,49
23,61
29,89
36,19
47,21
41,11
47,81
35,14
90,35
72,86
54,38
9,94
4,98
46,5
59,61
28,27
11,18
12,54
29,17
100,90
94,90
75,33
52,86
94,5
8,75
27,52
87,96
98,55
0,54
23,5
18,2
93,89
98,72
21,88
96,74
30,9
91,72
41,48
54,45
11,77
59,63
57,70
12,95
49,87
15,21
28,27
53,66
63,41
9,1
17,54
73,37
72,62
99,4
69,17
100,71
39,98
30,95
94,11
29,100
49,8
45,32
58,75
84,41
35,2
51,34
51,2
47,63
67,17
72,46
4,49
61,67
63,81
47,20
63,84
53,40
41,64
65,3
90,72
52,84
87,51
79,69
25,19
65,83
12,1
79,13
64,85
97,79
63,90
1,64
48,34
15,38
28,71
2,44
48,6
54,88
35,70
4,69
40,4
12,51
66,55
44,69
19,49
45,93
1,45
16,97
33,69
24,53
90,81
70,46
58,61
97,68
12,3
6,94
51,23
57,65
95,77
93,89
3,88
80,1
88,44
73,78
52,76
99,60
35,5
30,39
16,60
14,1
31,76
95,16
46,82
19,94
26,89
89,90
10,77
50,19
11,77
3,4
87,31
57,100
51,64
84,32
25,2
74,60
81,85
51,3
14,99
81,87
18,51
58,15
34,59
8,60
20,25
78,35
41,22
82,91
11,90
78,64
69,49
82,55
6,66
59,31
79,15
41,38
16,10
90,8
80,87
56,1
90,94
27,22
18,24
9,59
76,38
64,10
17,85
46,8
94,25
10,19
37,76
30,19
11,93
89,83
90,15
92,90
4,28
41,64
59,18
76,95
64,29
45,24
22,32
14,59
55,43
55,83
85,69
99,11
4,77
82,5
45,36
99,84
90,51
72,9
19,18
48,83
74,15
24,95
47,26
91,80
44,37
23,49
86,77
53,98
81,18
96,39
45,0
30,93
64,72
39,25
28,84
75,21
20,92
69,21
1,25
65,46
25,74
28,52
78,24
58,84
68,85
23,8
96,78
12,26
32,50
36,77
92,69
14,1
15,33
88,74
98,49
15,15
51,29
52,65
50,65
70,71
48,22
82,98
18,7
64,25
52,34
77,28
58,41
40,91
67,39
75,33
83,73
21,11
95,2
72,30
28,20
83,82
92,81
90,17
60,50
41,40
48,12
12,60
13,35
14,34
19,86
84,24
44,65
85,63
23,83
64,62
50,48
29,77
95,36
72,72
44,65
59,40
11,18
82,48
67,56
15,90
71,67
56,47
24,48
65,58
73,48
56,91
78,85
93,5
88,85
61,70
82,39
31,3
87,95
8,18
65,31
71,58
61,73
26,69
97,72
60,20
47,50
94,7
59,72
32,86
39,20
65,88
33,77
22,53
45,78
60,19
89,40
54,31
48,72
13,26
37,24
77,64
24,61
78,69
6,52
90,67
36,9
11,77
60,84
3,67
77,50
57,95
20,96
92,99
71,44
29,52
92,18
94,37
99,27
94,58
59,38
76,64
11,3
91,73
60,56
22,24
64,76
28,96
27,29
88,68
61,67
53,73
6,73
16,95
88,15
22,46
77,58
7,17
25,26
20,77
65,85
23,30
53,72
87,19
44,74
59,81
8,14
58,6
78,70
24,90
99,53
78,75
45,22
4,56
27,69
92,60
42,80
44,53
47,86
100,32
81,76
32,96
54,15
74,66
31,30
72,26
21,48
27,59
84,92
4,90
84,62
39,44
88,81
91,38
66,72
81,46
40,17
56,16
56,59
58,83
34,73
4,91
58,21
27,84
28,12
86,27
39,57
48,51
79,32
33,87
11,30
60,64
80,6
20,68
93,63
84,34
28,11
17,50
46,40
95,7
22,96
79,90
32,50
57,88
33,8
50,83
78,24
92,38
39,52
4,94
42,64
92,76
60,49
4,19
18,85
14,81
30,28
75,95
35,21
60,95
74,50
49,89
73,54
55,49
98,25
70,34
61,82
61,56
43,44
5,97
93,69
70,0
96,23
10,55
85,80
35,24
94,73
53,35
53,3
26,99
63,81
24,77
32,90
26,95
77,4
31,97
84,44
99,49
34,51
83,16
46,80
10,86
13,64
93,49
74,64
68,21
16,30
51,30
4,5
2,29
21,64
99,20
17,47
51,13
43,4
37,9
42,49
98,88
57,21
67,23
79,35
12,26
50,63
29,91
62,60
55,77
67,70
26,87
24,36
84,64
3,58
11,0
50,6
2,18
24,9
29,96
62,36
79,49
21,93
47,7
