col_1,col_2
58,92
22,21
59,59
11,69
45,13
0,18
39,26
39,85
11,42
71,44
20,98
57,98
47,77
29,12
80,98
19,56
16,10
40,36
31,36
16,38
52,68
22,91
77,51
98,95
80,57
97,38
81,77
41,3
13,73
1,81
36,55
50,74
84,99
16,83
60,27
66,41
99,34
75,57
25,59
63,27
12,0
96,91
28,33
2,32
82,80
100,41
55,42
56,6
6,7
78,32
50,91
14,27
42,5
19,71
82,31
26,7
41,72
24,97
1,28
24,59
25,32
91,90
98,81
60,6
81,18
35,86
60,99
58,58
75,35
31,79
18,44
30,23
98,93
71,89
26,65
58,3
23,34
70,72
84,51
38,79
97,47
52,65
21,36
80,8
35,72
83,1
21,72
74,99
14,53
79,98
75,75
63,43
1,65
70,63
91,12
7,71
75,29
84,92
16,100
44,73
86,64
88,49
32,76
2,96
40,21
29,89
10,69
60,35
16,83
65,76
88,12
3,48
51,29
45,65
34,89
92,6
15,45
6,70
69,36
99,67
86,24
61,45
38,17
66,21
64,82
69,73
76,14
57,48
11,58
23,87
89,84
70,29
45,73
86,32
88,66
59,4
78,73
85,91
10,8
56,79
92,52
89,57
91,72
82,78
6,8
39,85
35,57
11,69
87,82
69,87
13,76
34,20
63,12
64,98
90,82
61,92
22,20
85,28
29,38
18,67
94,78
31,81
73,4
55,97
42,77
7,52
54,6
88,0
7,97
62,7
66,26
45,53
93,99
5,16
42,5
8,56
83,71
40,34
65,26
5,76
49,41
67,98
44,71
45,59
97,63
18,78
76,99
34,98
74,72
67,67
51,66
79,63
4,88
64,74
96,55
85,75
5,77
61,63
28,5
15,37
61,65
33,71
59,100
16,95
78,32
13,86
71,20
81,64
59,65
70,95
28,84
46,48
6,94
54,2
43,11
35,46
60,57
26,56
94,63
83,20
63,56
5,96
29,90
50,60
60,23
45,36
2,8
67,97
35,24
82,14
23,65
87,45
72,80
19,0
12,52
14,66
31,46
75,15
69,7
15,50
95,7
61,37
88,89
28,39
55,84
7,66
53,2
89,13
42,13
0,49
2,81
14,85
90,63
64,14
93,65
75,9
23,11
62,40
40,98
14,49
53,77
83,38
77,30
29,0
95,20
10,34
76,64
65,22
11,45
5,48
30,63
70,56
52,6
91,56
18,10
37,25
41,92
70,47
23,70
90,54
62,19
81,18
3,78
88,48
48,48
29,93
14,4
88,32
30,60
17,34
95,26
38,2
7,77
80,19
79,12
5,71
52,32
73,95
89,4
91,77
90,25
15,98
1,72
26,40
6,87
18,27
34,44
15,92
33,100
16,62
10,38
58,10
28,19
95,32
70,13
99,23
97,65
96,33
0,52
22,32
72,2
55,88
16,65
1,43
87,25
20,15
65,38
71,42
64,32
34,32
13,98
17,49
93,88
97,5
8,30
90,92
6,58
64,65
50,28
81,45
30,15
40,96
29,89
90,8
94,100
7,28
2,22
80,77
62,62
22,61
63,89
15,40
19,86
25,33
94,17
3,65
54,84
31,43
77,39
80,41
32,34
94,71
31,18
22,12
92,71
6,8
97,9
59,84
83,6
24,2
40,14
89,31
17,88
81,32
9,88
48,89
14,70
22,81
27,24
48,77
26,48
33,45
66,79
29,94
3,13
65,78
3,21
76,98
50,64
50,40
19,89
37,56
42,91
30,85
65,87
90,5
71,8
33,23
13,6
9,19
3,55
38,62
87,94
62,89
15,2
44,16
34,58
27,55
43,2
19,37
38,39
29,96
39,99
55,37
43,61
58,80
88,76
77,60
94,63
25,97
58,91
4,37
15,66
20,22
89,99
20,19
51,100
73,56
92,91
87,62
0,19
21,26
6,17
20,78
56,29
66,37
37,15
32,95
38,21
94,37
45,25
21,41
94,5
30,11
31,92
99,51
98,8
77,14
1,78
79,51
70,25
79,51
9,30
68,99
92,55
1,68
68,43
19,5
90,29
85,56
66,58
66,75
76,4
86,5
25,43
32,11
45,37
35,18
79,38
40,19
68,41
93,16
73,26
4,84
95,83
10,73
37,83
40,95
46,74
30,40
35,51
74,31
79,72
29,81
83,91
23,100
78,24
37,59
17,19
64,38
42,97
93,96
23,40
84,51
14,18
84,35
14,53
93,99
47,3
84,26
42,61
62,58
75,68
19,77
47,81
54,61
24,71
27,44
62,99
10,16
91,64
20,38
38,4
29,56
76,84
27,78
44,16
59,2
38,13
32,37
100,89
7,13
37,22
22,68
77,36
45,86
47,44
54,99
79,89
73,37
59,79
75,84
56,43
84,32
41,90
65,39
7,58
63,51
8,5
