col_1,col_2
17,29
38,7
39,19
18,83
96,37
0,82
0,83
63,1
74,26
84,52
12,3
99,32
19,2
18,62
7,76
4,20
80,8
14,100
49,72
84,82
91,41
15,84
69,95
19,95
84,97
46,31
31,95
58,56
6,25
57,58
64,94
71,29
48,83
2,83
62,10
80,7
73,11
14,90
2,82
27,45
27,95
44,67
34,56
5,37
76,90
7,37
61,39
75,60
40,86
56,86
43,88
64,98
56,31
86,96
97,96
86,60
41,76
68,62
89,94
19,80
52,53
41,2
21,10
40,40
29,51
55,28
81,72
47,56
3,48
35,24
18,30
100,15
56,49
41,53
92,60
8,36
5,57
86,34
66,37
79,79
93,73
27,3
11,0
59,32
21,48
94,8
49,60
28,29
82,61
9,69
7,74
14,77
96,21
91,49
18,95
92,31
96,72
44,44
92,51
37,23
93,31
17,23
54,34
20,30
2,28
94,15
49,50
68,11
9,25
12,21
70,15
17,55
65,38
98,34
86,36
33,28
41,40
12,100
31,28
93,49
42,45
53,64
94,66
59,68
10,40
66,29
48,85
34,57
12,88
4,0
18,55
10,98
31,71
97,7
6,80
51,80
11,63
93,22
57,1
46,32
44,86
78,80
15,45
10,27
49,44
25,55
98,39
9,35
17,21
21,79
67,97
88,19
90,43
77,31
78,13
13,15
3,23
12,65
23,26
19,68
45,24
28,68
66,40
90,65
70,85
11,53
67,50
52,92
86,44
60,16
71,94
95,90
15,8
12,0
8,92
8,61
85,34
93,95
10,83
40,91
47,69
22,58
80,95
65,86
2,77
62,77
21,43
63,36
96,84
32,26
30,75
18,59
60,80
29,64
87,64
47,9
49,51
7,71
5,37
58,86
88,21
7,19
74,25
81,55
46,68
11,65
50,78
76,85
5,22
73,64
45,73
73,60
77,75
95,54
98,81
95,26
58,26
50,29
99,77
70,93
19,67
22,45
5,86
98,90
8,85
92,44
42,31
28,66
75,97
4,79
73,50
56,11
37,65
50,13
7,33
34,8
25,1
47,98
84,86
54,0
68,40
41,87
74,2
76,60
95,52
64,68
81,84
18,37
93,56
31,58
20,9
92,7
97,81
45,14
82,30
44,73
66,81
1,33
0,80
37,56
54,73
29,40
14,63
59,72
25,10
28,15
25,92
83,44
21,96
40,83
19,39
7,75
91,43
20,3
83,90
3,94
65,36
49,60
85,57
25,71
54,77
54,60
58,64
19,78
45,95
20,80
53,40
15,56
44,35
12,92
53,15
19,14
70,0
22,13
9,45
71,98
82,23
86,95
25,21
85,99
5,59
53,19
65,22
39,73
93,52
52,85
16,66
14,70
54,33
96,0
52,87
19,84
26,18
28,10
42,53
99,47
4,45
96,33
38,58
47,99
35,64
32,10
1,40
90,65
44,70
71,91
89,15
70,55
63,55
37,50
3,36
37,15
90,31
69,23
17,43
34,35
17,2
61,76
82,11
44,62
25,82
80,67
34,90
50,95
9,37
43,21
19,1
36,79
85,100
93,39
21,90
11,54
82,70
95,95
61,59
81,86
66,68
3,92
48,21
28,67
17,6
7,63
50,90
92,31
59,71
11,11
2,60
57,90
1,48
2,66
74,60
5,14
73,75
57,19
62,92
76,14
72,36
35,8
98,71
25,21
68,47
92,56
97,50
75,64
81,49
88,27
60,95
46,35
59,39
0,35
8,79
56,30
96,17
12,57
95,63
76,55
47,64
1,26
88,67
96,81
20,45
66,28
58,83
39,91
55,91
85,5
51,85
84,95
34,33
20,85
3,55
82,29
19,26
35,26
38,64
21,10
5,80
79,5
3,86
42,78
36,19
6,62
85,51
86,54
71,96
25,61
81,62
50,93
40,62
92,12
1,60
15,97
6,52
30,60
8,78
18,79
25,93
12,43
58,30
57,63
48,37
85,92
82,74
53,16
67,35
86,25
73,20
67,77
9,33
53,13
67,33
64,87
96,78
20,36
74,10
46,8
3,50
20,9
5,54
40,52
31,6
15,58
26,96
61,4
42,8
1,32
26,95
45,33
64,8
23,24
92,99
21,72
47,29
30,90
24,73
99,93
15,91
91,11
47,65
12,3
60,92
97,91
24,0
94,45
47,3
30,38
4,62
50,93
66,28
53,79
86,39
53,30
61,53
94,23
29,57
5,90
0,61
5,81
50,11
39,56
30,57
31,40
34,66
20,60
29,10
32,31
57,71
58,29
28,51
77,28
77,57
65,4
37,6
49,100
40,43
25,94
9,58
66,94
44,10
40,56
44,94
59,57
40,6
8,99
47,8
75,94
82,35
23,59
21,58
74,47
