col_1,col_2
69,45
56,5
30,17
98,8
42,84
65,47
38,17
20,65
76,54
36,17
95,23
41,68
17,2
90,20
20,45
78,38
69,92
20,75
89,60
10,87
88,4
97,98
38,8
72,25
61,89
48,14
95,92
1,4
97,31
62,54
62,29
28,65
37,33
87,61
24,87
82,40
50,25
61,4
64,82
90,87
96,63
87,49
89,68
22,67
65,30
2,14
55,60
85,58
46,99
18,16
76,52
41,18
41,68
41,37
97,87
9,89
16,72
39,73
15,92
27,38
39,7
60,99
14,37
63,60
67,12
26,48
85,90
48,13
30,51
17,98
36,55
49,72
91,38
52,89
69,21
57,7
60,98
42,98
11,68
35,78
92,53
44,6
63,45
27,50
7,10
80,10
17,64
29,49
17,36
13,8
10,95
16,89
73,94
82,5
78,14
39,68
42,82
15,44
86,63
59,75
76,100
77,36
47,25
55,4
28,22
81,41
46,79
59,90
85,100
64,58
71,35
100,49
71,75
51,2
64,12
95,54
36,73
64,19
65,51
79,75
3,40
9,68
15,29
37,54
22,54
13,18
96,19
92,87
74,66
57,70
45,15
76,82
14,89
73,35
76,8
62,8
95,93
98,50
21,1
71,38
69,100
33,66
66,70
12,4
44,31
38,33
22,89
90,52
97,24
20,27
47,57
2,30
8,63
21,14
94,42
0,55
16,32
13,23
54,74
49,25
28,46
95,94
22,4
14,83
0,49
37,25
18,47
18,19
15,17
73,95
95,35
56,17
98,2
0,0
47,32
39,73
25,54
42,72
71,86
45,72
75,66
7,75
64,30
86,52
15,27
90,12
19,34
85,90
9,89
23,20
23,10
100,47
28,1
76,44
30,19
59,98
76,6
5,7
73,90
18,83
12,14
97,58
8,75
49,26
48,23
80,78
72,26
29,90
47,72
65,3
5,24
34,46
24,82
15,39
100,70
73,87
37,10
5,89
83,94
47,83
3,66
15,93
25,55
5,19
12,97
70,6
21,70
11,80
97,99
83,8
8,8
45,5
18,60
10,55
31,52
88,95
22,70
28,17
48,91
44,5
40,11
97,93
63,99
27,42
26,99
75,9
71,60
70,57
29,86
78,35
69,8
76,16
5,20
99,72
84,9
74,93
8,39
90,2
34,13
2,58
52,90
81,37
88,9
33,24
88,45
74,53
15,87
9,6
100,38
59,8
59,85
29,53
40,2
72,3
91,37
99,12
47,32
24,3
37,84
44,95
28,37
68,8
3,6
65,74
57,8
22,3
52,51
91,37
1,92
8,9
88,33
4,32
43,10
54,94
7,80
41,86
30,47
75,71
83,21
35,60
4,78
34,40
40,65
60,23
4,89
13,27
46,13
58,2
46,17
39,83
85,89
80,24
20,61
44,59
54,29
72,71
8,14
23,59
52,23
43,14
10,94
77,49
73,60
85,54
79,92
67,1
23,78
65,9
22,84
13,95
41,90
82,34
17,45
85,87
93,20
