col_1,col_2
60,79
88,71
83,43
51,76
25,58
66,6
31,91
88,24
34,63
79,10
41,48
93,35
22,68
93,5
72,10
21,26
10,80
78,47
68,47
28,39
20,98
1,67
74,46
89,92
23,87
68,22
47,2
35,93
15,55
60,6
33,75
79,83
95,94
94,50
33,67
50,89
42,15
42,42
7,48
98,48
87,35
100,39
20,50
60,56
100,20
24,82
93,31
15,39
67,45
63,47
70,90
65,70
47,30
12,54
92,7
29,81
74,97
39,82
0,2
97,22
29,98
47,3
71,74
99,72
91,60
93,30
4,92
90,10
71,63
79,47
52,10
72,81
85,42
55,55
57,24
52,72
84,9
4,17
67,12
77,72
68,88
61,45
6,52
29,51
86,82
41,98
40,11
90,16
24,79
23,76
41,60
95,7
77,24
9,30
5,42
39,56
28,93
9,24
69,29
93,89
47,7
79,42
14,47
71,64
53,62
72,96
28,18
79,57
2,41
54,39
4,43
5,56
46,67
50,44
8,50
0,79
5,5
83,94
31,49
58,47
80,25
32,96
54,6
26,16
77,16
8,39
6,86
21,71
11,5
39,72
36,67
27,54
0,28
48,18
98,2
68,11
88,0
2,71
26,89
13,90
37,79
83,10
35,48
75,84
57,51
7,54
68,34
19,14
54,11
45,35
89,95
39,100
76,16
87,72
62,33
16,9
89,40
36,7
84,49
3,31
49,20
67,63
5,52
95,29
24,90
24,47
25,31
51,27
69,52
53,46
78,84
41,75
34,49
60,35
62,46
53,70
24,4
24,19
7,23
75,54
26,83
34,88
98,32
62,87
26,95
3,11
92,1
71,98
35,45
68,67
0,82
39,28
8,32
40,64
88,43
32,47
74,52
47,73
51,77
42,53
70,87
34,61
40,61
19,87
98,1
71,17
82,58
56,79
69,47
88,90
83,6
55,1
9,39
98,53
95,34
65,82
62,100
49,45
73,84
14,17
24,7
22,99
94,21
96,31
39,97
14,7
4,39
88,47
54,83
86,19
17,9
63,12
12,35
21,67
63,56
2,18
16,65
43,67
72,76
30,3
81,59
31,52
13,48
87,58
63,17
31,38
4,20
2,41
67,31
94,22
46,14
94,10
19,11
89,79
20,31
29,77
54,29
7,7
75,6
71,42
14,65
53,32
66,66
72,27
28,74
4,55
53,2
58,56
39,5
24,46
38,79
30,13
86,1
98,58
71,96
4,51
7,34
15,70
45,44
35,13
14,7
68,37
6,48
82,96
90,39
30,22
69,95
86,78
1,41
8,50
20,72
93,78
0,38
73,15
28,51
15,50
53,91
14,92
93,27
79,53
62,65
83,89
51,12
41,22
32,82
79,47
43,29
62,97
31,56
96,22
56,65
57,74
73,98
51,17
25,14
39,16
92,22
83,67
96,21
74,24
29,79
60,97
63,72
9,61
28,25
50,34
6,80
89,47
76,1
26,26
73,78
62,41
64,13
39,37
25,4
21,62
21,79
57,7
7,62
55,67
66,17
39,84
100,92
44,57
81,52
51,71
8,81
17,90
79,26
85,61
30,60
16,93
99,12
70,78
83,56
91,23
86,91
46,7
29,17
9,76
86,62
73,71
44,47
64,44
50,31
47,59
96,100
21,62
17,91
28,41
38,15
71,30
97,85
7,100
60,86
61,51
52,93
66,9
33,100
5,48
35,70
78,93
32,0
60,17
79,4
31,69
76,57
42,47
70,0
44,5
69,54
24,32
71,93
52,63
79,34
21,73
48,61
64,75
67,99
19,68
27,82
36,68
88,45
39,92
43,67
1,62
50,60
59,43
41,17
35,12
0,57
51,76
0,45
26,84
22,47
70,27
87,18
88,4
2,23
89,69
49,36
76,59
65,66
17,93
59,78
97,31
79,33
50,26
13,52
22,13
4,52
32,18
4,65
60,48
46,0
26,68
39,25
11,92
91,58
29,66
67,54
86,17
30,33
64,4
93,62
35,88
82,69
95,64
67,72
56,9
25,73
11,19
19,2
28,69
82,98
66,68
98,34
81,9
39,7
96,19
23,1
13,86
11,24
63,34
4,62
60,55
39,34
67,32
96,13
8,8
22,83
73,83
90,92
86,4
87,57
7,15
80,68
82,44
12,50
83,22
58,22
37,13
41,34
98,40
58,91
71,12
94,83
95,18
55,70
51,24
65,97
28,80
71,46
88,42
12,40
62,51
20,0
72,83
23,21
65,74
94,24
3,66
30,99
73,18
64,30
51,29
42,84
56,52
26,49
21,76
21,12
36,23
47,65
27,62
74,34
31,70
49,33
49,5
52,69
82,23
81,39
60,23
82,62
99,100
60,23
5,89
66,91
68,71
41,48
31,51
92,23
85,13
63,9
88,67
14,50
93,87
26,68
91,37
60,67
30,98
56,42
64,56
57,41
90,64
70,11
45,3
99,11
10,36
61,56
88,10
98,96
59,54
9,61
17,74
78,48
80,68
14,25
3,72
12,11
16,48
28,28
97,8
90,85
95,23
93,88
87,50
53,87
92,26
4,34
95,11
16,29
55,53
36,33
13,54
79,48
53,98
31,85
59,31
52,67
50,62
4,40
60,77
21,23
70,99
34,3
24,54
31,15
30,71
100,53
38,47
70,26
23,22
98,56
56,19
26,25
34,34
12,39
9,73
33,26
54,84
82,75
28,45
80,38
86,99
61,75
63,79
95,93
39,33
39,87
54,16
37,71
96,69
68,18
53,7
11,31
84,94
76,57
66,25
45,14
53,70
73,91
78,71
21,92
45,80
76,83
1,90
19,11
81,22
26,8
37,80
45,78
89,86
43,53
21,92
14,43
92,98
10,100
88,11
54,66
28,10
71,50
57,99
88,14
70,62
43,32
47,45
14,22
86,97
63,28
6,57
53,40
91,10
69,78
39,13
69,12
6,2
7,17
80,82
43,17
47,23
65,73
10,79
79,97
38,93
75,43
52,29
6,58
56,73
57,44
50,48
56,93
77,17
2,11
17,80
50,78
13,7
80,7
26,29
75,51
6,3
3,4
52,36
61,34
43,89
11,53
93,52
68,12
86,42
74,13
25,84
67,64
19,11
11,16
98,21
66,37
86,50
19,74
48,81
82,10
85,90
56,88
84,70
74,94
80,36
50,65
15,57
72,60
37,62
64,25
93,29
22,5
20,84
97,62
95,32
6,68
17,12
32,12
11,91
36,86
52,59
56,23
100,44
17,35
67,80
47,98
54,88
43,6
51,96
31,99
81,44
60,35
83,47
87,77
92,32
20,78
89,27
26,50
88,82
72,98
94,34
4,53
31,96
12,68
74,70
47,60
81,95
16,66
45,86
44,72
89,39
34,74
70,10
6,80
86,92
80,66
92,3
26,0
19,48
85,49
62,54
31,100
29,34
84,8
32,33
65,67
93,71
19,22
86,23
50,52
85,88
27,11
73,82
72,52
24,93
8,42
18,32
95,9
45,37
68,93
72,76
76,28
42,76
92,4
15,100
96,85
8,5
67,60
24,48
58,69
76,45
79,4
84,92
35,83
57,80
83,25
2,57
4,66
33,49
86,6
14,9
46,20
22,56
11,1
74,87
32,26
8,2
34,42
45,89
