col_1,col_2
80,44
75,85
71,93
30,70
29,67
2,79
22,43
72,93
69,29
45,28
90,2
37,39
97,4
21,31
99,10
75,15
23,94
58,50
99,56
50,92
60,100
5,61
59,58
67,99
83,80
24,78
35,98
57,34
36,35
56,78
5,9
88,47
64,11
99,7
66,48
22,10
37,24
11,13
74,37
24,1
50,28
22,93
1,63
77,36
62,61
8,40
16,47
27,1
4,71
59,55
89,85
49,24
12,57
70,31
54,11
88,40
63,53
51,57
14,34
83,64
51,17
26,87
93,65
36,56
6,5
63,93
89,70
92,71
8,32
71,32
67,81
78,86
44,74
64,41
69,83
27,57
43,99
71,40
32,79
14,58
74,80
0,91
70,20
60,16
16,25
64,38
61,45
60,73
90,32
95,10
32,58
53,85
20,47
29,9
50,7
79,65
43,92
12,77
47,22
7,80
21,33
76,35
48,14
1,41
71,66
68,99
86,86
56,77
52,62
44,68
61,27
82,30
23,61
40,64
85,21
96,25
64,10
92,20
18,97
71,77
96,75
53,84
91,36
98,17
69,91
9,74
81,31
15,54
84,92
56,78
98,47
58,84
50,24
27,7
86,32
23,67
54,26
19,37
49,36
30,20
9,88
22,51
6,84
61,70
25,64
26,96
35,95
55,52
7,50
80,7
12,86
6,83
36,94
53,80
94,63
43,5
9,40
15,97
4,93
73,16
36,4
37,14
5,84
67,25
72,78
94,72
71,40
19,17
51,0
75,54
65,29
16,11
69,26
49,47
88,95
89,65
30,32
70,89
0,12
97,21
0,57
19,6
91,43
87,23
2,13
33,39
7,17
65,31
15,21
83,66
77,86
75,75
22,1
32,74
84,93
99,67
82,5
69,43
64,78
5,27
66,47
52,96
62,24
9,20
61,24
21,38
69,33
71,95
24,3
82,62
89,89
61,9
54,14
67,8
64,49
72,78
36,1
8,58
7,64
97,4
56,6
72,61
22,45
13,49
51,87
83,62
33,5
88,71
85,72
91,79
80,83
53,21
82,58
68,38
32,48
35,69
4,25
12,24
12,9
11,50
66,88
51,66
66,83
98,40
31,99
9,87
18,19
4,0
12,96
50,0
78,48
62,35
66,45
28,86
92,54
68,82
51,56
92,57
80,2
35,100
72,87
45,62
89,74
22,24
88,51
16,68
22,50
12,43
21,7
82,100
90,25
77,94
31,62
3,22
40,22
0,32
21,53
73,53
93,34
27,74
92,97
78,93
79,7
62,19
60,50
72,85
62,34
35,42
95,37
82,17
55,97
90,91
73,75
98,46
6,79
20,13
17,47
22,62
80,6
92,28
100,45
56,85
80,86
50,1
57,90
28,54
62,71
88,95
1,78
18,69
25,22
49,75
67,79
81,58
14,48
4,38
5,97
37,25
18,25
34,66
22,66
44,58
94,68
51,40
1,53
54,36
10,65
71,96
78,95
97,92
45,2
7,68
38,24
67,79
21,2
85,26
41,27
3,19
42,82
79,59
73,36
84,13
11,8
64,29
81,92
50,57
52,68
26,37
22,39
42,84
95,86
19,96
47,34
34,74
4,78
1,29
69,76
6,84
2,76
45,65
54,66
35,2
42,73
57,13
99,7
74,8
79,95
35,88
100,39
45,91
68,90
58,33
72,22
92,22
10,20
66,89
49,9
46,92
1,41
73,4
56,71
13,55
52,99
96,89
58,44
71,99
48,89
84,57
20,21
56,43
13,42
95,37
94,67
11,15
27,42
71,89
52,91
84,97
40,95
19,11
68,70
10,97
77,20
41,23
41,90
63,41
78,13
74,53
16,92
85,9
98,45
19,7
24,70
52,62
65,39
25,90
49,83
69,96
100,11
36,95
78,75
58,73
2,44
74,38
64,44
63,99
47,82
28,45
71,82
16,3
94,96
2,82
49,45
76,29
43,81
7,36
0,14
81,88
21,98
10,75
42,56
62,92
78,15
47,73
34,50
6,88
21,78
75,72
94,54
96,67
21,97
73,0
52,22
41,18
89,97
86,61
94,4
57,57
65,83
28,70
47,34
45,30
50,8
39,55
0,59
21,30
6,16
34,2
10,82
65,52
96,20
46,36
70,63
73,8
21,45
14,33
65,5
81,3
4,93
33,64
56,30
68,50
92,30
89,67
12,59
31,12
24,87
92,73
51,73
4,87
3,63
69,7
54,85
49,46
82,40
1,67
58,37
63,42
4,13
36,10
17,90
59,74
29,93
42,40
100,83
71,100
4,86
14,88
60,83
17,87
31,5
2,39
12,53
74,21
18,76
49,15
28,90
6,11
68,34
4,35
13,68
90,2
17,28
53,54
3,65
68,5
80,3
99,47
47,44
67,50
43,57
9,7
0,56
38,40
95,54
3,100
47,18
25,44
47,48
45,34
31,6
41,43
86,91
55,23
69,34
80,67
40,31
72,83
33,10
8,37
12,99
45,26
31,66
85,53
16,86
79,24
79,12
9,77
21,41
86,27
14,37
74,86
23,10
33,67
77,70
0,82
7,99
65,1
30,98
47,62
37,42
99,28
96,36
10,89
54,18
88,10
26,26
16,88
58,73
34,98
74,45
57,29
16,64
23,55
47,52
13,35
92,82
89,96
44,14
28,96
52,65
76,84
19,8
41,18
19,81
53,80
56,28
56,8
52,9
65,61
49,45
62,47
11,21
45,15
36,46
74,34
61,96
19,55
71,2
66,34
32,51
52,88
19,6
74,4
17,4
33,56
69,51
14,4
27,90
4,96
59,35
6,77
93,75
58,89
29,83
8,74
17,37
98,81
97,42
38,68
6,96
67,59
43,25
72,92
87,82
90,59
95,23
48,99
100,14
89,36
2,61
99,62
76,78
95,5
68,97
16,93
94,1
31,88
91,14
43,58
81,21
61,88
2,100
32,51
48,31
89,13
24,0
95,46
93,80
71,45
81,92
50,80
3,89
28,10
39,65
3,7
8,43
19,22
10,72
92,28
15,55
20,92
60,24
54,8
100,38
82,44
17,35
27,66
45,64
53,18
83,20
33,98
85,35
97,96
40,34
32,24
10,8
60,92
44,43
42,7
32,76
72,48
5,100
71,8
11,48
52,58
32,100
4,27
94,37
77,9
92,21
71,66
63,55
75,50
26,0
55,41
26,67
76,35
62,18
56,97
83,27
30,65
45,38
43,90
16,76
97,4
63,34
9,57
84,84
96,73
97,13
91,98
0,21
1,28
96,91
52,94
11,37
76,21
66,5
37,61
6,96
18,58
90,20
73,89
42,47
28,34
32,0
33,86
20,5
37,54
54,30
38,45
81,31
14,16
80,76
50,16
32,34
73,91
59,41
53,29
5,95
18,83
0,61
59,34
26,16
39,44
71,77
18,21
49,53
41,85
13,87
85,14
39,3
23,50
74,14
1,24
51,67
95,5
23,17
7,14
86,88
74,54
13,88
51,40
76,84
89,74
66,31
1,82
46,10
71,10
98,52
86,63
38,47
56,6
32,32
57,73
72,93
43,98
36,29
47,64
2,44
44,36
55,41
34,44
35,32
11,19
96,38
96,34
25,72
12,90
43,62
56,14
94,28
83,47
12,16
13,88
84,6
38,74
26,43
91,26
16,64
86,84
79,89
85,40
66,83
46,46
45,66
69,36
91,51
72,49
67,3
7,93
62,15
55,89
57,88
84,63
3,62
22,19
51,77
1,90
28,80
51,14
4,46
7,100
58,8
89,61
95,57
1,1
2,15
35,63
89,98
94,35
80,12
49,12
55,89
62,32
100,17
50,7
95,61
96,53
18,40
36,54
64,65
9,35
52,42
77,47
40,45
44,56
29,22
45,50
66,7
10,97
48,56
89,47
90,86
81,95
34,59
23,40
49,14
23,29
9,40
38,29
7,10
61,2
82,46
2,95
51,99
8,76
23,72
7,36
54,29
93,98
75,89
61,84
51,81
33,60
8,41
14,71
46,93
40,81
40,41
24,15
11,20
18,31
63,51
68,31
64,97
64,57
74,60
29,93
12,19
58,41
25,15
43,98
37,84
54,88
55,9
7,57
76,13
11,67
98,58
39,60
84,70
14,90
15,75
70,100
26,70
6,96
78,40
22,53
92,96
51,39
76,7
62,44
69,15
81,98
10,54
92,36
23,33
95,33
10,84
71,40
2,62
36,24
43,31
92,28
33,37
33,7
90,69
11,96
94,13
29,71
30,74
14,92
23,28
4,21
20,20
98,78
83,63
76,95
46,33
84,47
87,91
26,40
59,59
32,53
15,2
95,0
20,14
32,29
33,56
13,12
82,19
53,62
18,25
60,8
67,4
87,1
91,79
95,85
29,53
63,19
95,88
45,70
87,34
51,19
99,83
57,44
69,2
77,57
32,58
17,48
35,36
34,43
79,64
34,22
15,67
95,59
10,95
13,76
4,71
16,94
28,17
13,19
43,43
86,83
75,26
89,34
31,48
48,32
