col_1,col_2
6,78
49,49
84,21
62,81
30,71
91,24
68,53
63,85
60,9
11,40
32,76
75,45
93,52
81,100
90,23
39,90
99,27
34,92
76,92
54,34
26,45
73,12
79,34
86,35
65,10
4,67
85,26
36,28
37,6
91,85
92,51
58,92
31,30
28,39
16,68
46,15
22,4
1,75
7,42
45,67
17,4
92,15
52,99
6,57
51,16
58,39
39,58
29,32
41,89
89,89
42,23
4,9
86,85
1,16
97,59
69,22
73,37
12,92
72,83
88,84
87,87
9,99
24,10
60,57
33,63
27,23
38,89
63,42
12,0
63,84
26,74
33,44
46,93
51,77
22,99
46,61
15,94
16,66
38,29
25,93
49,85
30,22
97,35
97,68
16,57
17,77
4,54
64,77
67,98
78,72
21,85
83,9
24,85
45,3
3,90
18,88
89,47
99,19
81,12
17,18
69,10
49,43
15,30
65,45
22,47
43,51
85,69
12,43
37,70
85,15
48,61
65,33
43,45
2,97
58,50
20,53
77,88
20,99
50,32
3,13
37,0
56,98
68,46
85,25
60,1
81,38
64,63
0,78
78,71
33,28
69,43
63,9
19,21
35,23
35,37
19,74
31,18
27,13
99,89
36,72
74,97
30,38
87,17
46,83
43,89
93,25
42,32
35,5
50,11
60,20
92,20
98,26
0,92
91,49
82,7
91,21
5,97
52,23
82,36
7,92
50,98
60,93
52,0
84,27
42,0
2,58
76,67
69,83
52,96
50,77
50,30
64,0
62,60
12,91
40,18
83,96
7,44
23,20
81,90
75,55
49,12
70,23
11,92
80,17
75,64
99,66
5,93
93,45
88,97
20,74
90,77
7,35
29,47
51,27
1,27
39,8
31,60
53,15
86,19
100,87
3,54
94,24
95,26
68,84
76,73
99,64
56,95
38,19
83,45
34,53
12,3
60,98
38,85
73,19
62,26
85,39
28,58
86,58
72,79
56,88
30,70
75,38
18,57
80,40
82,63
15,71
0,8
88,48
98,2
88,31
72,79
5,46
97,51
21,90
13,82
47,64
22,42
25,14
98,79
52,76
4,67
83,23
87,34
5,99
34,75
11,4
22,68
30,62
99,64
14,32
17,96
35,45
72,84
11,22
39,88
27,21
23,6
74,22
11,86
25,47
25,14
17,50
96,65
77,84
72,2
28,2
56,69
16,45
73,38
36,22
17,24
13,50
74,81
38,47
94,66
56,18
50,35
86,11
9,22
98,58
99,92
80,68
75,96
35,22
92,61
57,55
99,95
12,49
41,60
31,70
63,76
45,98
9,67
32,12
43,45
31,33
82,16
17,16
10,14
26,91
26,96
52,89
99,75
19,95
72,37
35,25
26,25
69,25
65,98
60,41
69,77
47,74
0,76
45,98
20,87
17,38
18,100
55,47
53,10
66,72
54,93
58,93
20,25
17,65
80,23
80,34
58,18
89,46
42,4
91,22
70,26
64,62
17,24
92,83
51,16
28,52
15,47
47,54
45,75
52,72
13,98
65,16
