col_1,col_2
51,53
40,98
53,82
77,9
58,13
6,5
54,55
95,0
26,55
93,99
49,89
35,31
14,82
31,57
76,3
94,17
91,35
63,85
63,76
73,70
80,18
56,13
8,63
38,61
47,37
93,67
79,52
37,87
75,27
45,44
5,76
17,98
8,38
100,69
41,76
69,55
19,83
47,77
96,19
62,15
60,93
23,2
96,21
64,56
64,61
38,55
52,39
78,71
41,5
98,8
80,76
52,45
37,45
56,97
67,0
44,99
98,46
31,17
39,40
6,86
28,74
57,76
15,33
85,84
33,28
60,57
19,33
96,14
59,39
34,2
40,60
100,57
77,10
10,21
65,94
10,28
31,4
66,26
23,44
25,54
0,71
30,89
57,61
38,92
66,2
4,59
40,39
29,94
98,40
51,100
49,100
47,33
57,85
33,100
3,55
3,89
7,83
33,74
65,46
29,59
2,70
35,41
73,47
41,46
15,28
58,72
1,29
20,9
53,84
61,25
99,31
3,57
41,80
19,72
38,51
24,79
6,39
86,41
84,56
11,45
33,10
17,86
33,56
0,73
65,21
43,27
69,5
72,11
47,72
0,36
46,43
39,77
53,0
93,66
31,67
69,16
17,21
61,13
82,42
47,25
20,50
24,53
97,10
90,17
24,61
47,19
69,74
73,15
27,62
71,62
22,100
9,72
46,14
21,71
58,39
65,90
86,28
5,87
47,39
0,66
87,40
82,83
42,94
14,93
72,15
78,91
57,92
86,91
51,84
40,87
57,53
78,17
44,95
83,81
89,21
63,91
29,11
89,75
7,13
76,46
57,93
60,4
92,80
21,84
12,52
100,41
9,33
63,26
11,13
18,59
6,26
16,12
39,37
42,74
82,99
56,87
97,73
80,3
84,0
46,72
52,36
57,94
81,81
80,8
4,20
62,71
97,66
73,6
7,14
84,38
29,20
55,36
19,57
57,84
25,83
16,3
12,11
23,69
17,69
100,79
42,92
18,34
59,48
98,13
3,33
87,7
13,31
5,12
63,11
2,33
40,65
67,17
79,24
100,41
26,100
89,92
75,45
14,93
77,19
46,21
81,6
89,30
95,86
34,13
20,20
2,26
15,26
72,100
68,80
77,37
98,80
63,5
1,0
71,41
88,96
19,76
76,73
54,77
95,90
24,22
76,68
9,51
87,88
85,88
64,89
82,68
11,24
95,18
75,98
37,76
58,19
78,54
30,77
79,68
74,90
23,8
98,99
16,84
12,85
98,27
91,21
13,7
79,69
47,53
11,55
55,33
98,63
7,96
83,99
75,100
87,17
40,25
17,76
86,90
67,29
94,9
88,11
100,6
97,37
82,84
66,54
100,22
37,68
18,2
48,51
43,40
81,86
22,50
71,97
66,65
17,63
93,46
1,0
95,49
54,16
49,84
82,72
63,71
57,14
43,92
58,11
63,60
92,82
47,16
55,14
5,59
49,50
51,18
63,96
98,56
12,20
29,1
74,3
93,75
30,87
32,49
19,88
89,60
39,17
22,76
22,10
39,90
43,23
96,64
32,28
35,15
5,9
40,18
2,54
62,67
82,70
34,33
20,89
97,38
35,90
34,64
19,40
95,11
96,76
