col_1,col_2
69,91
41,54
53,51
1,45
26,19
16,28
33,41
15,75
11,65
20,10
3,83
92,100
44,31
66,35
80,15
70,14
30,68
59,44
5,90
0,79
15,90
83,4
21,73
90,8
89,28
56,93
17,15
94,38
42,29
69,96
39,7
64,98
40,46
70,6
18,14
98,4
28,5
83,69
57,32
49,95
69,1
28,88
64,35
74,6
47,93
7,20
75,8
26,97
96,30
26,37
37,37
91,5
71,13
84,96
100,15
73,81
54,29
14,83
0,95
61,5
68,8
78,62
1,76
94,12
40,8
27,36
60,18
62,95
28,72
67,20
54,97
69,33
89,67
96,57
64,83
45,85
17,96
63,40
72,25
57,48
57,24
99,75
74,94
23,20
28,79
66,28
5,6
8,93
45,46
12,63
84,65
70,74
77,40
83,79
23,47
3,45
54,44
51,62
70,40
2,33
4,49
19,62
0,61
88,45
28,95
16,21
76,16
46,16
5,57
46,20
71,91
92,9
63,56
12,96
71,57
25,25
54,77
31,99
83,27
53,80
52,91
69,78
51,8
50,85
44,73
95,5
16,25
99,3
15,2
30,38
5,83
11,6
63,59
29,19
80,70
23,23
15,54
66,37
58,99
21,17
2,34
92,57
25,49
71,26
63,21
45,13
1,29
23,18
90,45
95,60
54,67
61,16
66,60
21,60
59,90
80,25
85,91
34,79
52,31
16,98
94,77
28,29
17,90
77,51
36,5
15,43
90,36
7,60
51,14
57,32
42,74
36,90
1,30
13,75
71,96
48,26
7,52
