col_1,col_2
4,50
71,47
83,40
87,77
24,0
43,63
50,93
88,18
77,46
64,31
61,39
74,96
4,89
90,79
58,65
43,92
13,91
11,63
22,73
32,56
38,17
62,85
100,59
63,75
24,11
88,82
24,95
83,25
20,58
53,11
66,30
8,7
83,60
4,71
44,2
54,66
72,15
44,37
74,67
43,67
72,30
91,89
58,94
20,69
66,37
92,94
68,48
14,64
72,61
11,37
29,16
55,4
12,23
16,59
38,31
82,0
22,3
4,66
21,71
52,86
64,2
100,51
24,80
71,81
69,75
45,3
74,74
23,55
31,74
17,21
95,82
0,15
0,99
65,88
2,76
53,98
82,65
40,96
14,19
54,0
87,48
47,42
30,13
8,8
38,66
29,21
64,22
49,42
60,3
63,6
22,56
87,51
98,46
39,29
72,66
58,64
81,66
96,83
80,100
3,54
46,32
89,7
29,100
5,67
84,16
36,8
25,12
23,8
8,77
74,49
57,67
22,18
15,74
87,35
23,77
34,63
20,13
35,21
86,34
1,65
3,47
91,54
61,91
63,80
90,30
88,42
51,33
79,51
39,48
43,7
50,26
80,56
5,26
8,16
52,6
82,99
38,100
12,29
54,39
14,53
82,66
8,88
32,41
20,42
70,93
86,49
3,91
48,90
26,16
25,15
45,67
1,3
6,78
70,50
100,4
15,35
82,97
44,74
31,32
43,20
5,90
11,43
66,98
11,41
26,2
22,36
86,49
8,13
27,75
17,4
19,78
87,55
86,86
3,89
95,8
32,99
34,68
84,64
20,31
72,87
29,17
75,35
94,19
53,43
2,26
12,55
89,53
10,96
68,24
19,57
82,38
7,96
48,30
19,13
26,38
47,94
22,63
52,22
57,21
2,34
92,5
39,29
91,4
35,61
23,40
56,13
30,61
27,49
24,4
79,35
88,73
24,71
72,57
98,46
55,81
90,11
21,67
13,63
12,90
47,22
35,62
24,22
54,11
1,54
61,95
47,59
100,18
49,33
92,99
26,8
66,12
59,51
69,86
33,68
65,100
0,39
20,4
49,41
28,61
0,92
98,21
69,84
95,59
72,74
0,40
60,21
62,77
34,51
85,83
53,24
55,75
60,83
55,24
79,94
10,58
65,11
51,78
30,62
77,12
57,41
88,4
2,47
82,61
4,81
11,21
76,99
12,39
9,86
11,11
15,93
71,29
59,43
57,46
33,59
65,100
48,40
59,91
12,89
60,18
32,100
3,76
6,72
83,84
51,6
73,51
93,72
11,46
25,39
91,11
12,52
7,70
84,9
23,25
29,77
25,25
25,89
12,44
57,29
39,46
52,53
24,95
66,55
27,72
96,49
72,83
39,85
66,65
30,94
15,50
5,88
100,9
97,8
41,87
