col_1,col_2
21,39
5,81
83,94
41,20
15,15
0,96
84,7
63,16
21,91
29,81
66,76
33,88
37,63
55,35
11,19
16,80
31,43
20,92
65,96
62,32
35,49
89,2
25,57
26,92
67,58
90,39
45,77
14,45
34,87
87,70
4,24
66,62
27,69
98,16
86,29
73,97
46,41
29,12
16,89
12,97
15,50
55,24
43,3
26,66
72,44
0,90
84,53
6,14
49,83
27,88
6,29
52,73
62,49
0,97
99,94
7,3
23,80
17,99
99,52
41,13
0,63
100,10
36,92
52,85
67,41
6,18
93,92
72,53
9,84
4,66
42,25
98,100
52,80
8,26
10,76
5,42
65,4
16,46
86,34
96,89
93,15
85,16
18,56
92,9
50,93
50,85
44,3
28,53
7,13
61,74
6,71
0,29
75,18
47,1
6,34
8,27
4,63
78,39
99,90
32,4
80,82
20,11
89,29
48,99
28,63
73,34
14,46
37,13
99,96
36,81
54,54
35,33
84,47
58,7
77,92
29,33
52,22
37,50
22,81
64,69
86,1
20,6
48,71
30,80
76,73
72,21
66,98
36,76
67,100
18,12
82,33
18,44
92,92
60,17
5,75
3,94
9,34
26,25
70,56
52,88
78,54
81,5
7,74
72,47
27,67
87,51
52,63
38,72
66,100
88,59
89,16
28,24
92,86
1,41
59,7
15,59
69,51
32,50
51,65
24,85
47,55
100,2
21,83
64,99
66,85
35,23
12,33
42,84
89,21
27,34
26,88
69,22
3,86
40,74
55,100
85,60
84,8
54,80
1,99
12,92
40,45
3,85
66,100
91,77
98,47
95,45
78,79
78,6
19,23
7,32
63,33
6,68
91,0
5,81
90,98
29,3
77,19
85,40
25,68
7,81
43,80
71,49
37,0
91,31
27,25
39,17
18,75
50,50
95,97
69,89
21,27
71,69
30,53
56,65
65,35
89,12
32,17
26,77
28,78
26,79
13,1
37,100
91,25
29,15
71,95
28,70
30,93
73,95
18,100
76,18
22,50
36,97
51,46
23,22
51,68
50,26
48,61
50,67
87,32
59,80
51,52
61,76
3,67
20,29
32,2
6,5
40,4
7,33
56,52
68,30
6,79
90,86
94,63
55,41
67,88
64,45
71,42
79,67
76,34
73,8
96,91
47,48
33,93
85,48
81,70
41,91
71,29
