col_1,col_2
45,51
15,30
17,49
3,23
55,73
2,16
85,44
7,47
62,29
69,17
46,88
64,77
6,81
100,13
81,11
38,48
14,81
43,33
97,82
47,7
55,51
59,19
1,58
84,0
90,74
62,85
70,86
26,6
96,9
13,44
85,88
36,50
47,9
56,76
90,18
20,48
73,10
100,91
25,39
63,26
62,96
21,5
99,62
68,21
20,78
83,39
68,91
69,8
2,12
34,70
14,69
24,66
42,83
35,89
21,67
73,25
9,71
71,72
39,9
60,80
44,63
2,16
85,22
41,100
2,81
37,6
9,83
62,83
43,17
96,32
12,74
27,43
36,51
60,58
97,23
20,8
44,74
51,19
66,80
27,15
96,56
63,29
83,78
44,36
46,89
25,21
95,73
74,33
66,21
90,84
40,47
33,7
3,51
40,6
95,56
100,52
19,56
19,34
42,82
81,50
88,24
15,44
89,39
82,12
80,13
27,29
46,2
51,97
61,21
52,22
60,63
35,68
34,69
24,64
9,7
30,55
28,20
81,26
57,60
78,54
62,16
35,95
89,98
70,81
31,57
73,68
12,97
39,14
71,74
37,13
6,71
79,76
89,93
79,42
96,0
51,54
61,67
95,71
10,88
36,97
94,17
28,34
51,52
10,44
4,86
7,76
97,16
32,50
29,73
32,34
93,73
50,67
7,94
71,30
31,79
36,17
76,34
67,21
63,33
6,5
54,73
39,52
23,2
97,35
33,71
47,77
50,42
18,54
98,33
93,33
82,43
21,19
89,74
25,69
77,48
51,45
40,76
87,88
26,7
36,2
100,3
24,49
91,52
82,71
62,35
46,32
90,1
67,66
19,87
81,38
61,77
58,84
17,17
66,34
61,88
66,23
56,98
59,27
24,25
72,85
56,73
74,79
100,37
4,14
49,29
38,46
22,98
82,47
89,7
39,33
31,94
39,94
60,98
69,76
70,37
9,4
30,23
25,66
11,73
66,84
45,62
34,54
9,57
60,15
74,34
30,100
59,25
3,93
8,2
74,56
34,1
46,81
37,35
15,90
35,47
13,76
45,1
70,49
28,88
1,11
94,84
62,100
85,80
10,10
9,17
3,19
21,55
59,31
80,0
11,35
95,72
24,35
50,99
93,8
63,46
68,94
93,66
6,10
86,68
26,65
75,24
9,77
59,42
42,61
91,33
79,65
57,2
1,4
24,3
74,48
20,42
63,69
22,75
19,8
12,33
84,69
24,42
46,75
15,54
23,50
78,90
69,17
75,66
64,14
16,20
65,43
64,48
81,13
86,55
98,54
96,94
84,93
31,8
99,7
13,57
70,96
49,65
84,53
81,16
100,95
47,64
2,94
70,21
34,96
28,19
65,51
29,74
80,90
45,76
7,6
98,5
44,14
79,29
77,36
33,21
58,45
92,44
32,41
69,28
52,26
10,4
79,76
97,94
25,68
36,27
2,45
57,64
93,27
76,35
24,11
33,42
67,70
44,48
7,99
20,44
7,42
11,91
77,26
43,7
39,35
29,89
37,17
16,69
50,44
93,50
0,81
49,21
51,9
35,42
34,31
34,20
64,9
36,88
22,78
10,72
0,42
91,42
11,83
46,66
23,82
78,81
28,53
33,60
13,40
31,88
37,27
97,16
46,25
83,91
30,83
22,76
17,40
57,80
85,1
3,60
55,13
24,25
56,44
49,91
100,67
11,20
12,4
59,1
80,29
54,92
99,33
11,0
77,35
8,21
99,44
0,36
35,58
51,91
12,21
64,18
24,8
83,72
0,28
54,48
36,10
18,67
4,95
76,100
75,27
67,76
4,81
60,18
54,81
2,16
35,94
63,41
90,54
98,55
57,87
76,24
1,44
90,23
94,57
39,12
49,72
14,31
27,78
28,87
52,71
86,53
82,72
56,21
61,99
76,6
26,45
63,45
84,51
74,100
97,36
33,79
30,89
12,39
72,16
91,38
0,96
16,73
52,9
77,1
96,70
6,80
64,77
