col_1,col_2
89,44
10,82
54,67
100,60
78,45
1,53
54,28
96,45
70,30
87,48
33,67
51,72
11,98
47,46
96,66
21,9
65,86
73,4
68,55
58,54
70,9
59,72
27,77
94,6
18,80
57,96
53,88
99,6
7,4
97,41
27,13
32,10
92,27
27,93
24,99
98,21
42,95
82,55
98,34
51,68
23,40
11,52
25,94
15,90
38,71
63,89
25,56
90,75
85,35
55,8
0,69
71,15
36,2
86,4
41,69
18,68
18,97
71,59
14,89
27,89
56,79
85,2
32,17
37,44
0,91
64,47
41,51
27,58
48,70
17,13
14,49
97,72
69,82
0,38
30,81
69,69
15,84
13,13
49,72
54,9
48,81
90,26
75,72
74,95
43,2
70,24
73,85
63,65
98,75
53,83
27,37
37,43
81,40
26,75
36,48
41,29
67,97
21,86
23,89
10,96
23,4
52,24
55,62
22,76
100,70
18,85
97,88
63,62
9,65
15,59
50,33
15,44
33,28
25,28
10,99
9,52
43,96
34,47
39,49
78,2
20,13
74,94
33,53
92,30
38,54
85,29
55,5
53,67
36,0
23,43
37,20
19,4
50,8
98,39
39,29
20,84
49,92
59,0
62,48
42,63
18,52
3,38
93,89
82,27
90,33
61,72
64,30
3,52
3,56
30,66
67,90
16,15
64,75
86,38
42,24
58,16
47,52
25,20
97,77
81,5
32,77
72,82
81,40
19,98
82,72
14,72
67,98
76,63
22,60
0,61
25,0
99,90
94,26
98,67
10,11
62,51
99,56
57,7
83,42
34,41
33,69
93,1
34,28
8,17
50,59
41,31
24,56
40,29
77,98
58,49
39,10
45,38
12,39
11,59
25,25
89,33
61,82
75,53
80,2
9,80
1,83
74,46
93,90
97,3
71,77
38,55
64,9
0,84
39,6
9,30
24,12
63,92
4,23
60,60
35,45
14,48
94,94
49,73
30,83
58,15
74,92
57,89
39,83
0,48
29,99
14,90
8,71
41,85
38,39
1,85
59,35
95,45
9,64
96,98
8,7
5,85
48,4
55,68
38,75
60,30
11,30
88,41
81,21
12,96
84,76
56,58
17,48
29,48
8,65
66,99
81,46
51,5
75,66
71,54
62,10
67,69
17,67
2,67
49,21
89,84
8,60
9,25
62,38
43,18
5,49
49,4
83,13
68,70
100,63
55,61
22,86
10,55
5,21
38,69
20,32
87,16
69,24
26,48
90,79
51,48
57,31
86,81
38,46
90,37
25,31
6,47
74,0
69,77
83,34
5,40
75,55
6,89
27,56
15,46
87,22
85,13
23,17
2,59
35,59
46,33
86,37
89,35
52,55
57,52
12,80
40,78
61,31
78,69
98,99
45,16
41,91
15,87
82,31
1,75
69,58
39,97
70,20
71,80
13,81
53,37
82,53
96,47
14,39
46,77
41,99
7,93
33,27
62,83
13,93
28,54
19,54
83,65
5,98
82,87
52,19
15,75
68,16
48,90
75,40
99,35
40,72
88,26
64,70
3,29
63,98
44,70
11,9
79,90
22,1
73,49
41,0
33,40
49,76
34,6
50,81
82,5
77,95
55,33
62,100
6,70
40,31
28,62
2,68
37,40
68,57
23,58
37,11
32,67
45,79
6,8
44,3
99,90
84,48
95,2
89,96
58,22
42,24
44,26
50,24
60,77
38,41
36,14
13,10
15,1
66,18
68,53
24,21
28,20
26,29
96,87
27,89
92,41
19,12
68,55
50,62
79,80
54,46
58,31
12,84
75,78
33,23
9,38
7,59
74,74
11,62
52,71
72,15
95,13
33,55
2,44
93,60
26,76
24,5
5,49
77,24
94,13
6,31
97,50
8,84
8,81
36,11
8,48
52,53
34,26
59,11
85,86
7,16
40,54
8,2
11,40
33,54
9,71
75,100
89,68
45,56
31,69
39,38
27,28
28,34
62,34
70,15
72,13
49,44
45,84
78,85
73,61
31,67
48,6
36,21
89,3
21,32
19,48
14,35
67,77
60,31
56,73
56,20
79,43
34,24
8,68
18,26
79,92
38,17
63,50
10,99
63,70
18,56
57,58
73,99
0,77
75,85
85,42
83,87
79,16
92,51
79,69
54,56
95,15
99,21
59,90
57,42
54,10
28,91
40,15
69,34
48,40
69,65
17,88
96,52
86,16
70,98
36,66
74,44
19,6
87,66
51,76
74,21
97,52
25,47
96,14
26,20
74,83
88,46
50,98
64,10
66,43
77,26
26,56
21,59
98,6
34,59
15,22
37,21
2,32
52,77
68,13
28,49
61,47
93,61
61,41
22,5
17,57
25,62
59,5
28,25
2,25
94,75
71,53
61,16
41,70
48,20
14,13
18,8
34,56
11,8
60,99
5,91
54,26
8,92
16,29
65,66
56,2
29,83
71,46
70,43
50,14
100,39
14,7
71,37
89,10
90,45
29,76
68,95
13,71
71,61
22,64
73,42
55,1
34,85
5,87
16,17
31,46
87,84
56,79
31,54
4,18
89,48
57,15
23,11
88,3
27,55
27,67
88,62
29,4
18,19
79,43
8,49
64,58
49,57
93,43
76,74
77,72
94,16
12,95
67,45
59,25
72,4
19,74
61,75
25,41
45,90
4,59
0,42
24,8
19,29
72,63
78,27
17,79
78,92
6,44
4,98
4,70
63,38
83,3
96,6
24,59
57,52
95,38
82,9
35,12
73,86
78,90
45,43
30,81
75,66
67,66
96,60
97,51
15,86
10,34
82,39
96,7
2,19
65,1
46,14
17,36
92,96
79,28
47,23
59,63
65,54
17,39
94,9
31,53
100,46
19,72
21,47
72,50
77,95
70,69
42,99
77,65
21,52
7,58
62,48
68,70
17,41
65,17
63,71
77,8
