col_1,col_2
22,90
70,24
17,72
51,6
90,53
9,10
46,86
11,47
19,16
98,27
84,32
29,14
21,69
49,91
79,74
40,69
46,81
33,97
91,64
86,14
7,58
81,89
29,91
83,64
100,70
32,100
25,49
89,14
21,18
46,25
66,8
8,12
16,32
74,57
5,42
47,38
2,83
76,27
90,73
66,48
77,16
17,85
29,18
48,30
97,87
25,5
82,25
57,78
48,29
95,98
13,38
31,10
75,33
88,12
53,80
70,45
44,81
56,39
14,74
20,56
72,69
92,86
6,8
39,20
17,96
52,47
99,51
0,55
48,12
58,21
2,65
60,19
2,57
29,37
70,36
87,80
65,2
62,87
53,71
68,34
39,50
80,29
60,80
69,38
16,38
25,45
57,31
34,66
79,98
33,11
60,18
22,41
31,50
95,15
81,100
73,35
28,19
73,8
70,12
20,22
28,27
41,20
89,73
91,45
58,71
84,55
31,54
10,34
18,99
88,14
13,24
74,88
5,95
31,9
26,23
94,82
44,65
33,87
17,9
56,69
93,24
55,88
84,90
24,36
47,43
0,69
0,96
49,81
68,2
81,76
3,24
26,50
15,45
23,77
71,19
45,32
1,11
76,9
76,39
40,51
27,62
10,99
85,20
85,42
41,77
35,66
65,26
64,81
88,12
95,44
45,18
19,13
86,59
85,77
94,71
2,87
61,42
20,62
99,4
34,20
83,93
99,20
96,23
96,60
23,4
62,24
17,9
24,68
41,34
42,41
31,49
89,30
50,71
2,71
36,41
39,67
7,82
83,94
52,43
68,74
3,68
22,18
84,99
70,55
17,76
63,83
82,74
78,11
36,52
50,84
35,81
68,22
88,77
57,44
91,5
49,11
26,42
98,36
24,44
43,8
67,10
9,85
18,84
69,72
92,96
34,59
22,14
0,57
94,40
37,95
77,47
21,97
98,18
66,36
73,94
37,49
7,62
3,54
75,40
94,73
71,3
57,34
41,7
44,85
28,4
9,46
8,88
1,95
76,37
68,25
64,47
23,22
55,92
24,49
31,31
84,34
70,12
75,37
61,81
98,7
9,93
94,80
92,62
41,3
35,87
5,41
32,34
48,8
43,56
13,73
81,84
83,15
89,61
75,75
56,55
84,41
42,14
1,5
26,60
92,49
6,90
31,48
68,49
100,46
15,70
96,75
35,75
98,71
36,88
100,2
17,51
84,75
70,48
76,31
2,87
41,29
87,35
19,62
7,33
8,96
25,100
1,72
41,20
7,12
82,77
35,85
62,23
1,86
63,66
97,15
7,12
67,12
96,21
49,80
28,89
97,100
38,35
50,78
11,77
16,0
69,73
37,57
80,56
80,30
22,39
61,93
74,47
47,7
49,59
35,51
18,68
31,58
100,29
0,38
89,90
83,5
30,36
74,92
81,45
69,47
6,28
56,45
10,25
91,5
20,38
41,11
7,19
95,20
5,5
95,64
47,100
92,33
35,8
67,32
88,15
75,25
3,17
61,28
10,81
99,57
21,39
97,2
21,87
48,64
65,17
89,98
87,74
72,71
79,7
58,67
22,59
56,26
2,71
26,2
96,67
80,39
87,59
75,19
4,14
77,31
33,90
79,59
39,90
83,58
72,88
24,6
84,42
3,90
73,68
63,99
90,64
100,8
40,80
14,92
7,8
9,3
37,90
40,55
93,99
30,38
50,93
38,48
63,34
51,90
0,43
85,82
22,68
97,89
14,67
87,96
100,11
2,0
77,38
41,31
99,35
97,8
86,28
60,35
31,84
6,33
62,6
14,83
30,45
44,79
20,10
75,84
22,48
3,39
43,40
17,0
71,35
26,29
86,74
50,11
87,35
26,83
0,90
76,19
13,15
64,87
79,5
60,71
57,32
89,62
4,80
45,85
33,20
49,59
58,13
35,50
8,71
94,46
37,76
74,38
75,76
50,77
88,87
57,19
11,47
59,100
74,82
60,83
16,51
53,94
32,99
7,91
11,75
39,73
40,88
53,51
73,79
100,94
56,95
52,51
30,4
88,71
75,6
24,63
47,79
99,21
27,30
87,66
93,6
73,6
77,75
87,22
61,50
59,16
84,48
75,14
48,93
24,22
81,94
60,25
47,0
10,48
48,95
44,96
94,82
11,27
64,67
68,91
93,95
84,28
15,94
42,59
76,12
44,19
56,18
27,69
83,19
48,25
12,2
3,65
43,13
59,62
99,78
37,74
10,42
7,60
21,62
99,89
39,89
64,70
58,26
20,15
36,89
55,48
9,55
31,14
43,71
29,71
85,3
77,86
96,73
46,23
35,89
25,10
65,55
69,55
60,71
2,28
36,40
56,92
18,52
72,8
89,9
46,24
65,14
51,47
85,100
79,35
68,58
91,18
49,44
92,91
15,9
44,97
43,41
72,68
27,83
50,46
78,13
90,75
30,87
0,1
36,63
28,78
84,90
89,0
71,18
57,96
96,51
42,55
83,55
23,34
74,81
79,47
70,56
79,65
20,27
34,34
68,99
9,95
2,50
6,60
99,75
86,90
68,33
23,51
90,64
99,55
69,61
15,8
97,41
76,22
1,6
44,22
25,73
17,88
54,35
7,50
98,29
87,18
0,98
56,28
80,12
20,96
38,30
42,19
18,45
91,68
41,94
12,69
58,29
60,96
78,6
31,30
88,28
80,96
29,82
12,60
84,73
81,89
97,50
77,59
46,65
90,83
31,42
31,82
73,75
48,69
94,34
64,47
83,13
7,51
54,24
71,58
13,26
45,3
28,59
46,90
46,45
43,63
64,66
83,14
62,41
41,67
71,53
24,71
11,27
80,56
54,73
49,21
15,74
62,10
97,22
33,19
42,95
16,63
4,39
17,65
76,73
77,38
80,38
5,59
3,77
17,66
6,42
10,45
68,33
67,59
47,60
80,22
50,54
4,72
3,1
78,44
27,75
90,65
59,50
7,86
3,96
36,53
94,20
75,63
82,3
12,3
98,87
91,10
87,47
41,39
17,94
71,51
42,63
76,75
93,37
49,83
79,29
2,30
5,6
94,57
62,33
14,91
100,65
85,51
40,86
47,72
93,37
25,42
20,73
67,28
66,96
99,1
88,23
82,53
84,91
29,39
91,4
2,93
30,66
45,75
75,25
60,83
10,97
75,59
58,32
0,22
2,95
3,40
21,48
15,17
38,61
100,59
41,79
18,99
64,32
91,93
67,11
81,14
98,57
19,17
61,23
6,24
10,31
81,73
8,13
35,82
5,53
4,85
13,35
82,44
0,12
66,32
51,9
38,32
15,21
15,45
35,28
50,69
48,25
61,76
43,46
76,88
19,6
19,26
29,35
88,75
55,81
70,86
13,94
87,15
82,40
21,24
81,65
33,72
92,95
9,16
73,66
3,86
51,87
4,80
7,44
79,5
38,52
69,56
32,9
26,30
79,18
81,25
27,67
17,78
46,3
80,10
74,89
86,79
59,90
92,98
69,54
43,82
41,60
31,87
29,100
68,39
60,85
20,64
72,0
58,94
78,45
19,68
93,30
18,12
64,11
99,77
91,75
71,29
32,60
32,50
45,60
41,77
76,29
5,85
46,93
33,16
87,15
8,41
54,49
18,90
6,43
15,80
43,43
9,63
75,43
35,82
48,22
91,72
29,48
32,71
86,68
10,18
87,56
41,74
51,15
46,91
6,45
80,87
66,71
34,42
65,64
41,93
1,21
28,88
56,85
97,59
45,41
8,3
71,28
33,22
46,63
38,79
86,62
67,17
6,56
41,53
12,55
58,27
66,45
15,25
42,10
66,47
100,83
19,53
24,82
17,43
19,2
17,34
47,25
68,67
1,90
7,24
62,28
80,57
71,58
1,28
4,98
42,68
5,63
14,59
29,61
82,35
49,68
69,65
46,87
15,4
73,58
42,23
83,14
48,21
55,39
3,28
53,95
41,32
8,3
0,82
83,36
49,8
19,96
89,36
9,53
45,82
19,44
89,24
30,73
73,92
47,57
49,96
59,72
77,82
87,46
85,60
74,58
73,60
84,59
90,74
90,64
10,39
30,10
80,51
69,50
99,48
87,29
95,17
43,25
60,55
55,22
81,6
40,15
0,27
86,88
84,24
6,29
87,95
48,91
71,39
86,15
55,73
28,13
64,51
99,80
41,2
97,44
42,81
60,43
53,39
73,68
44,2
53,49
90,26
95,28
31,88
76,64
52,60
36,92
5,33
77,26
2,33
16,30
69,89
78,27
94,89
16,98
44,99
76,87
26,7
60,71
35,24
27,55
36,57
62,72
29,75
84,67
46,50
87,6
74,46
92,62
85,79
10,76
5,95
53,58
15,54
92,82
94,93
61,87
4,41
54,70
73,18
95,22
89,95
66,52
47,15
41,64
77,40
86,75
44,77
37,13
47,54
27,84
81,60
9,35
26,0
