col_1,col_2
27,6
94,7
53,81
65,2
20,23
32,53
95,66
89,87
0,15
57,97
11,1
20,83
74,88
11,13
3,60
28,64
89,55
37,56
36,34
64,2
16,90
1,21
12,44
50,25
34,96
24,2
85,67
58,43
94,29
19,31
65,89
50,43
52,0
39,55
87,46
81,1
38,75
36,65
63,68
48,32
1,28
5,58
22,26
56,54
25,97
39,54
31,25
91,61
92,59
8,46
28,35
69,73
99,73
41,54
63,68
24,33
65,71
30,3
2,69
6,61
33,67
54,74
7,48
89,95
45,82
75,62
24,29
14,97
4,87
60,5
69,20
58,43
81,7
20,39
46,37
21,28
14,66
37,0
76,100
90,48
61,38
73,47
45,73
90,100
10,62
8,32
9,45
20,21
1,90
40,3
61,94
96,12
32,32
19,46
17,40
42,31
80,54
73,20
91,22
9,75
34,91
5,7
78,39
84,73
75,10
63,59
69,24
43,30
18,30
80,77
43,90
21,32
19,49
72,58
46,4
55,87
6,65
97,25
67,43
50,44
98,56
78,87
67,85
65,54
10,15
34,6
31,100
61,78
46,11
81,43
78,79
47,67
60,21
84,72
99,39
3,37
89,0
35,89
75,96
9,98
92,27
85,21
38,34
50,77
32,16
17,85
28,52
37,61
1,35
1,1
35,1
79,69
7,95
85,1
93,59
41,87
8,5
79,100
71,94
90,36
12,29
66,32
6,33
19,11
70,14
68,14
26,63
48,14
36,72
38,86
42,62
41,30
80,79
58,9
34,82
92,30
10,45
31,100
1,53
29,20
54,73
67,0
22,25
75,40
66,77
28,2
8,89
80,71
28,2
45,14
65,40
99,74
99,38
22,66
51,60
83,91
43,50
88,86
31,76
40,94
15,58
38,33
19,7
27,89
75,55
86,100
99,62
3,49
31,67
33,20
65,73
46,25
3,88
48,24
87,69
25,25
90,89
60,98
59,41
45,2
41,75
7,87
40,86
83,59
70,82
57,75
47,25
93,88
53,1
45,27
88,70
0,32
51,61
89,39
90,20
39,29
32,82
49,26
20,30
21,42
31,46
24,26
42,76
43,25
85,23
95,81
13,48
21,44
80,54
29,21
59,21
91,82
62,79
62,0
19,59
3,8
12,19
35,26
100,91
29,82
55,33
100,23
98,66
85,66
11,6
45,94
59,4
55,22
43,52
67,33
50,41
17,75
45,9
35,47
46,5
36,57
35,89
27,37
88,77
79,20
65,13
10,41
61,6
86,43
18,68
91,16
74,5
30,55
39,93
69,72
45,92
98,22
22,31
42,94
52,86
6,76
43,4
28,36
74,76
74,70
56,93
13,64
90,100
71,37
55,82
81,68
43,10
60,7
60,83
3,11
2,95
65,24
47,70
28,95
39,86
89,88
21,31
7,1
75,100
100,32
13,51
45,64
4,29
74,70
51,70
28,5
73,73
68,90
58,62
37,27
75,81
58,16
69,88
7,99
33,89
88,40
15,78
40,67
14,71
4,17
15,23
98,86
99,28
72,32
32,15
74,82
10,34
98,32
48,43
94,59
67,42
98,23
84,70
83,75
49,89
40,96
11,2
2,64
80,99
8,51
0,96
80,38
63,45
55,58
22,72
95,85
1,69
3,76
86,56
62,59
72,39
47,82
33,46
81,34
49,74
23,74
29,24
25,63
29,3
85,37
69,45
95,60
78,24
57,13
16,22
69,70
59,26
100,76
87,80
69,65
44,65
63,84
72,99
90,54
65,40
94,21
89,81
15,74
72,24
61,61
