col_1,col_2
99,17
34,21
97,55
40,13
3,33
90,25
96,93
100,53
90,9
42,16
49,61
3,43
67,89
100,62
80,56
12,58
97,87
14,99
48,88
91,72
80,9
83,27
34,11
42,7
84,83
25,100
56,49
60,90
38,1
4,28
92,84
17,46
58,21
6,25
16,53
80,83
52,74
71,63
96,99
0,11
1,91
76,51
89,67
5,94
81,2
83,100
91,99
76,26
99,24
66,91
75,43
45,31
7,33
30,25
10,42
99,14
5,94
15,43
60,97
42,66
18,2
68,10
36,26
10,20
65,45
19,100
52,40
22,38
83,87
25,43
88,10
37,18
35,55
11,13
32,82
98,46
5,54
20,17
47,20
85,77
79,36
67,52
62,93
84,65
76,38
55,87
25,57
73,37
28,0
77,24
64,97
36,93
18,58
6,72
22,58
27,7
90,90
37,58
43,85
99,37
53,49
22,4
40,97
44,34
37,17
46,12
80,9
6,54
50,98
28,87
13,1
60,67
59,83
51,14
91,29
39,5
99,41
61,77
89,56
60,83
43,85
15,17
20,8
95,43
13,73
79,54
96,49
43,97
84,19
2,100
66,48
26,19
0,53
47,80
5,90
59,98
63,43
68,78
32,78
28,18
26,19
33,30
41,54
65,8
16,89
12,0
28,7
98,69
13,23
6,89
64,32
40,99
70,39
64,85
39,96
8,76
95,64
65,94
89,72
39,97
64,84
69,29
68,9
12,77
82,79
13,42
41,81
47,42
77,13
45,84
17,62
63,1
95,84
23,41
78,86
60,36
50,35
11,6
85,52
22,23
94,31
57,9
13,43
52,86
34,7
65,82
88,95
95,24
57,73
93,29
46,80
83,71
96,73
83,29
16,59
30,32
18,18
31,60
99,86
97,68
92,19
84,98
23,23
89,71
97,5
4,49
13,6
42,17
61,58
60,66
45,3
52,2
41,68
2,49
6,2
53,6
87,78
52,55
30,89
23,73
93,16
43,36
97,50
35,75
96,99
93,5
37,64
6,88
30,33
17,56
59,7
62,98
65,0
8,74
76,43
89,34
87,71
34,96
82,24
19,91
12,5
20,43
8,85
55,32
1,58
39,50
49,34
39,26
99,15
94,29
3,72
96,32
76,37
24,87
99,84
3,49
10,53
54,52
84,46
0,86
94,6
95,51
78,37
26,47
4,73
49,48
66,67
20,93
58,70
33,25
75,29
24,95
86,24
53,40
31,45
46,25
72,41
10,88
66,52
88,18
40,38
89,70
51,23
74,96
55,96
42,66
3,54
31,94
84,23
60,39
89,81
16,33
10,14
68,67
89,99
38,86
3,94
58,55
9,66
26,91
5,51
96,35
35,70
17,42
32,66
65,84
40,71
67,2
16,0
60,26
64,25
82,95
76,44
2,87
54,32
0,44
78,17
46,13
53,25
49,22
56,57
78,49
84,6
0,35
35,95
52,49
27,65
20,3
29,58
49,100
23,82
33,56
60,58
65,72
40,36
8,22
64,44
4,9
77,85
47,4
24,99
72,15
80,24
92,38
100,30
55,18
56,15
84,61
3,35
54,67
0,45
49,22
90,37
89,80
28,86
65,58
57,90
77,11
95,59
49,6
76,42
13,36
39,76
33,27
35,51
52,92
54,56
18,4
18,45
20,44
87,17
6,62
43,13
35,21
89,12
90,52
57,57
12,31
8,56
29,83
71,64
28,85
83,95
82,62
13,6
94,94
76,18
79,52
94,56
25,59
0,35
28,74
3,22
46,94
58,91
96,70
81,95
46,17
88,76
71,90
78,9
19,55
80,18
77,77
9,13
88,24
53,0
48,95
54,15
26,63
59,48
24,3
4,44
53,50
21,90
14,56
16,16
47,12
22,24
77,83
47,55
34,41
86,53
21,62
45,80
78,85
53,83
54,84
9,71
71,70
31,70
21,12
83,24
45,48
49,85
43,30
93,2
62,71
61,79
19,2
41,99
5,51
25,36
34,39
25,39
88,1
71,71
35,40
84,80
32,11
63,67
51,27
67,17
12,100
51,31
4,22
95,7
74,9
48,97
85,58
53,42
81,26
60,96
51,81
14,65
45,37
84,41
79,68
69,35
83,85
11,26
21,12
19,45
38,20
45,76
8,83
8,51
19,75
25,39
39,48
24,29
32,3
54,25
57,32
54,80
78,52
94,80
6,12
20,30
84,71
66,53
61,78
83,54
18,36
32,6
59,43
33,37
5,23
47,56
30,0
84,50
73,67
73,63
58,93
85,91
23,53
21,58
39,97
29,72
97,94
6,91
97,73
52,64
98,70
84,30
9,8
56,31
4,34
49,32
78,4
40,29
88,25
98,28
39,23
29,80
42,4
16,51
99,2
9,32
66,16
20,70
97,25
18,77
67,33
22,23
67,0
2,47
6,30
89,14
45,58
70,51
28,48
23,31
86,88
21,85
43,42
76,91
82,85
69,29
18,64
81,81
71,23
8,68
35,25
37,100
58,14
6,89
84,97
17,13
37,42
39,4
78,82
86,83
57,4
84,62
96,90
97,74
0,47
96,31
100,62
28,1
71,59
29,47
23,40
16,19
8,27
7,1
61,66
48,57
21,10
73,93
13,34
56,86
62,74
81,40
91,14
82,65
49,5
45,31
66,39
5,6
48,30
37,87
28,90
51,59
75,20
22,44
