col_1,col_2
96,70
23,23
11,92
22,10
40,25
30,35
75,58
64,18
65,57
59,91
99,47
78,28
32,52
59,15
20,60
6,94
13,16
67,87
45,99
77,96
56,68
59,80
70,0
41,78
53,91
78,64
6,76
98,21
16,94
50,96
25,100
11,73
41,67
87,19
97,36
11,31
18,72
51,86
34,61
42,86
70,93
6,46
82,5
69,60
12,31
100,59
72,96
8,42
12,90
35,4
5,52
20,47
76,49
98,98
51,27
94,69
69,7
50,92
32,28
0,59
21,59
69,6
79,29
30,30
79,91
89,57
64,94
25,32
22,45
52,56
8,52
4,82
99,50
74,16
75,7
66,1
1,83
16,68
55,65
42,74
32,60
85,47
15,71
12,67
35,55
11,76
49,78
13,58
78,75
79,87
36,15
70,18
2,24
44,95
36,63
56,71
45,25
16,90
60,100
47,38
83,0
55,9
81,38
44,2
63,72
97,70
80,67
14,79
13,31
69,60
65,99
79,22
82,13
77,90
12,87
91,15
30,20
47,61
75,83
7,5
9,29
79,36
74,18
10,56
63,90
85,55
96,57
55,52
57,4
31,94
4,37
79,72
77,32
53,54
78,45
6,3
6,7
93,93
18,32
92,38
85,16
74,73
68,97
65,29
93,95
63,24
46,72
36,19
8,14
67,28
19,7
92,21
79,81
27,34
33,83
25,16
5,20
66,54
81,54
53,0
86,3
62,93
34,49
1,66
36,45
24,53
28,1
91,43
2,32
74,36
38,83
53,90
53,21
6,88
46,38
62,42
37,25
15,49
8,84
65,36
56,63
87,70
16,48
70,96
31,80
75,62
29,24
54,100
78,73
66,31
6,19
73,95
84,70
19,44
61,51
86,3
69,51
49,47
79,3
71,33
20,58
93,31
67,39
55,44
100,7
56,52
80,10
77,19
65,32
59,24
58,100
96,52
5,34
45,92
10,24
23,79
94,48
36,19
100,3
43,14
39,32
88,16
94,51
91,83
38,20
100,21
27,88
59,36
26,77
51,80
44,25
35,61
4,10
3,40
70,36
38,18
56,83
15,67
59,42
40,49
65,64
68,28
85,58
60,42
99,52
52,100
63,76
92,54
2,7
29,37
6,90
56,29
25,93
3,48
55,92
13,38
73,19
19,51
54,47
70,98
78,6
67,40
91,71
81,28
50,20
31,68
44,38
62,63
54,59
69,37
24,66
56,39
14,11
100,56
9,58
31,25
83,2
13,7
39,83
63,39
45,15
27,76
68,4
82,31
42,94
69,60
35,61
47,42
28,97
84,39
3,16
83,60
26,5
80,54
16,66
49,44
61,34
93,77
57,45
3,87
86,2
50,47
90,19
70,75
67,70
47,84
6,40
58,15
71,24
91,37
68,74
11,86
70,16
14,33
44,3
59,99
39,69
11,57
13,15
82,36
56,93
77,23
37,0
76,22
84,86
95,17
87,84
14,64
36,54
95,38
98,86
16,4
7,34
94,100
11,76
0,27
14,62
99,95
78,46
37,32
37,53
22,89
86,90
93,22
16,10
21,3
62,39
89,35
99,16
35,31
90,40
79,5
35,10
4,79
91,89
98,53
51,47
7,43
19,19
68,70
61,37
71,23
15,16
9,17
37,35
97,71
85,86
44,93
9,35
34,81
41,25
28,17
86,2
86,79
14,26
74,48
97,2
88,46
93,16
33,26
9,2
32,38
63,13
30,93
67,84
81,69
63,50
27,59
44,76
13,27
11,21
69,83
19,10
48,84
81,19
9,75
98,42
78,67
54,38
1,89
58,2
83,58
89,95
55,75
94,60
22,91
33,56
72,63
88,70
39,34
37,77
58,65
81,22
13,57
63,30
18,11
23,62
38,37
86,78
45,59
1,76
45,96
80,48
3,61
61,23
67,1
48,42
54,9
60,83
6,19
45,21
10,96
81,59
13,97
29,57
58,100
80,23
67,85
10,82
41,56
75,10
18,93
7,24
74,57
4,74
23,98
1,87
54,26
39,97
66,47
70,34
30,22
0,96
100,83
55,55
28,100
89,66
40,89
73,65
34,39
29,87
70,61
2,93
28,37
42,89
43,14
75,37
72,43
78,92
12,5
89,56
23,72
1,69
69,1
98,55
7,85
58,29
47,72
88,72
3,32
11,70
73,54
50,85
70,88
15,45
77,46
37,81
35,83
12,69
48,63
26,92
63,0
92,13
76,9
72,18
14,17
4,96
44,31
68,47
46,95
92,37
4,88
93,77
15,52
30,25
47,64
85,90
12,52
45,90
15,12
27,67
19,24
51,40
81,83
36,42
28,9
25,30
51,24
82,17
67,37
83,44
4,19
32,57
9,31
22,26
50,41
77,46
11,88
9,56
30,81
80,10
100,44
91,48
89,4
6,96
60,100
6,82
18,28
82,58
61,68
3,7
53,37
82,75
55,73
75,26
88,27
79,15
19,38
19,59
11,20
33,59
9,19
90,78
31,75
38,21
12,4
53,51
38,18
16,30
6,93
65,18
37,46
85,53
92,85
88,24
92,22
22,16
28,93
67,2
11,53
99,21
21,21
33,4
10,76
46,85
9,17
36,71
19,17
30,67
4,24
50,46
65,30
4,0
20,96
11,20
77,49
96,80
41,6
30,99
94,9
42,77
54,13
45,92
77,95
25,88
50,61
56,91
25,32
87,10
87,89
26,75
82,7
78,100
95,18
29,75
2,68
73,59
28,5
39,12
38,92
84,100
65,20
57,87
41,48
43,93
99,49
76,62
60,18
72,5
74,20
44,48
51,94
5,21
38,70
61,37
39,50
72,50
14,92
56,58
8,28
37,22
48,95
59,14
90,0
62,79
15,0
51,19
42,39
55,34
55,13
16,66
70,47
55,17
33,22
44,20
65,50
28,64
86,31
40,36
99,98
46,46
52,38
42,56
80,86
36,74
83,48
40,97
30,25
40,25
18,52
4,43
24,75
89,65
65,92
46,35
