col_1,col_2
96,31
41,27
23,44
92,83
49,1
23,4
69,12
35,48
43,29
94,84
46,98
1,36
8,58
44,71
98,17
65,30
71,37
16,82
96,61
62,59
41,87
40,85
29,3
31,47
87,27
7,59
82,85
80,48
2,65
77,40
35,29
31,54
4,24
57,62
58,20
65,94
10,11
81,87
42,96
37,79
85,75
41,10
30,26
14,29
48,27
61,21
71,29
54,47
47,31
100,28
72,73
49,94
73,99
24,11
89,18
10,95
38,43
69,3
1,58
15,39
8,12
62,33
40,45
35,16
8,13
78,76
43,14
26,31
47,59
6,73
39,26
67,51
65,13
71,65
19,54
100,51
20,43
24,32
88,98
12,94
32,33
92,4
63,21
36,16
12,58
91,0
71,19
95,31
38,87
20,40
18,8
67,17
81,40
93,98
88,50
43,77
74,25
86,92
59,10
50,47
11,41
69,97
42,48
46,91
71,27
69,76
94,90
99,81
49,46
34,97
89,90
52,59
66,68
3,20
33,89
46,65
53,17
21,100
18,31
62,29
77,52
46,40
3,46
80,46
86,61
28,3
61,40
62,92
88,52
0,88
16,73
21,44
9,75
52,66
66,8
40,92
44,43
39,83
78,49
25,69
24,45
69,56
80,19
76,98
96,84
24,77
56,23
89,20
65,98
100,11
23,94
38,9
90,2
94,52
72,93
43,99
50,8
49,94
5,73
80,52
33,1
28,85
52,2
11,42
86,15
69,46
41,48
68,52
45,87
76,84
49,76
17,78
17,42
96,14
31,97
61,3
94,85
90,58
58,37
26,32
80,99
70,90
49,35
90,52
9,71
55,27
54,97
21,90
62,3
46,50
23,83
80,4
57,37
34,32
47,86
72,69
22,33
12,50
69,23
16,4
36,81
13,66
13,43
35,48
23,60
6,68
77,78
67,33
34,61
44,54
78,3
90,3
70,97
75,1
11,72
58,87
21,51
15,17
69,93
68,56
38,99
72,13
91,75
42,6
48,21
85,85
19,46
7,53
77,74
62,66
2,45
95,11
18,86
11,71
95,78
79,24
54,56
34,90
96,34
73,60
99,47
95,67
68,3
100,66
74,56
20,76
70,39
34,50
1,98
69,93
88,35
3,42
59,99
18,80
49,90
77,59
90,78
35,6
0,78
95,45
59,68
88,24
20,63
14,57
80,88
58,56
53,47
84,63
46,22
1,55
63,1
12,93
4,98
59,100
86,17
48,15
71,81
3,100
2,69
86,28
80,48
50,31
88,7
20,13
20,55
73,56
28,41
94,88
53,0
31,9
77,74
82,25
27,30
79,69
35,43
36,89
73,78
10,50
72,50
32,21
56,14
12,26
96,11
73,69
14,20
52,4
39,40
49,68
58,31
17,88
22,35
69,52
0,46
24,45
61,41
87,34
45,37
0,14
90,46
72,56
42,94
12,80
2,51
18,78
11,87
89,68
0,14
99,36
70,60
75,27
28,59
22,90
44,29
65,42
20,64
19,71
76,30
93,17
8,88
51,17
21,73
44,46
47,92
65,93
67,13
14,48
57,15
1,14
52,9
23,53
53,65
18,29
65,37
94,73
99,86
79,70
60,71
6,72
23,76
23,61
38,58
16,90
48,27
56,40
1,23
9,66
54,56
50,13
47,17
18,59
95,52
71,92
6,82
16,37
64,39
32,1
59,1
59,48
7,86
57,44
81,34
81,34
29,77
2,16
14,84
62,63
28,38
41,27
35,87
54,0
35,5
12,5
66,24
18,18
99,61
53,96
20,53
65,59
36,13
95,26
32,38
44,49
53,97
88,65
32,83
18,47
71,56
98,7
54,55
25,96
27,8
21,2
71,45
92,42
2,73
85,28
85,71
35,66
94,9
11,44
94,40
48,89
86,17
89,42
60,27
4,17
79,81
27,62
27,7
20,87
68,88
21,82
60,63
68,50
32,21
88,40
59,91
68,92
2,32
91,50
36,12
91,30
38,71
96,21
80,20
32,92
76,87
15,42
68,75
42,73
19,74
35,62
86,40
77,59
40,82
63,83
39,30
12,82
51,20
15,55
19,7
0,5
3,35
36,55
65,76
62,96
3,86
32,44
89,15
64,38
93,36
45,14
85,81
27,67
82,26
15,44
88,28
6,79
73,15
67,50
16,100
50,83
39,32
64,76
91,44
44,32
6,30
44,4
24,47
53,41
14,27
77,27
32,74
75,54
57,99
20,41
13,12
29,36
56,40
20,48
76,95
100,59
65,43
36,14
71,73
57,55
100,74
85,11
10,49
13,20
70,1
38,53
7,80
43,2
42,32
84,88
97,56
84,80
95,18
52,3
61,12
71,74
3,16
99,30
30,61
83,3
8,13
42,85
30,86
78,28
55,26
24,30
94,31
76,75
52,49
77,5
31,85
19,3
1,34
56,8
36,77
21,11
85,16
5,94
36,13
1,96
78,41
60,60
83,8
39,8
78,18
31,47
31,69
93,21
12,53
38,61
14,69
30,64
71,79
8,45
13,39
18,93
85,99
27,5
79,71
24,92
48,8
60,0
25,34
63,94
1,71
22,23
73,77
76,3
90,15
21,8
77,76
71,39
24,80
64,44
42,44
12,44
75,87
43,3
24,52
27,77
91,70
93,64
11,86
72,67
9,69
60,28
7,62
89,72
69,62
95,56
65,35
98,36
89,39
33,38
71,39
97,56
35,38
15,81
55,58
43,43
2,10
4,63
85,13
72,73
82,8
51,29
86,86
100,52
96,15
55,34
2,29
42,68
97,1
97,25
75,72
12,6
7,54
30,57
66,81
48,16
50,80
30,45
41,72
94,38
80,75
81,28
73,95
85,41
43,57
25,75
36,41
81,44
6,34
75,35
44,10
13,83
63,3
48,67
78,4
0,29
62,73
22,41
73,96
41,67
66,42
35,83
64,21
88,64
84,90
38,82
7,50
90,15
87,18
97,64
41,75
21,13
65,31
5,87
70,1
25,45
28,73
2,0
26,98
34,28
89,16
97,71
58,77
5,13
30,83
8,73
91,61
52,38
17,69
75,72
52,12
31,7
87,65
52,52
28,97
50,22
37,82
75,64
59,25
30,75
15,34
1,92
35,87
92,59
72,72
45,2
81,19
56,14
54,47
40,41
94,54
31,50
98,19
6,34
52,65
79,24
97,41
48,93
68,52
86,98
71,43
46,66
55,91
64,74
89,82
69,88
30,89
85,65
36,39
66,27
24,6
82,86
35,10
40,99
16,40
8,76
39,1
52,6
0,52
13,71
77,71
11,76
63,20
38,21
89,74
67,39
97,36
71,8
25,43
47,14
22,10
47,20
27,22
70,58
62,73
1,56
41,56
86,56
42,2
79,79
73,41
79,6
81,24
94,22
5,0
83,3
92,8
49,55
64,67
60,82
85,89
89,21
99,39
57,14
34,24
3,39
65,92
87,4
69,2
44,50
31,81
16,8
4,26
35,9
58,51
65,96
20,85
20,95
22,9
57,48
63,74
39,33
62,3
11,27
28,78
76,47
95,74
68,5
88,24
3,54
16,8
15,95
95,70
83,56
65,32
53,6
91,62
25,60
48,4
62,53
48,34
60,33
48,23
61,19
42,10
73,78
98,64
44,31
79,37
2,67
54,91
27,20
93,35
45,19
14,86
82,93
47,70
46,36
26,49
20,76
15,8
57,100
12,49
10,38
87,47
66,46
44,53
41,38
77,19
33,73
22,73
36,39
9,62
91,35
42,51
3,40
75,77
7,21
52,1
10,44
40,30
45,72
100,26
67,34
43,6
44,5
27,19
52,7
30,90
63,66
19,41
95,5
19,76
69,46
15,52
69,3
24,7
50,46
99,63
12,53
19,72
10,48
1,59
45,14
46,13
90,6
51,85
34,31
11,62
83,89
33,30
76,71
43,58
73,3
60,49
49,47
97,56
11,68
86,75
4,3
63,36
30,41
98,66
29,6
46,46
92,4
65,14
82,27
63,70
21,15
14,91
80,17
66,89
97,28
54,81
84,64
33,8
18,21
24,21
2,84
42,92
70,76
79,11
84,51
15,35
37,28
5,70
82,9
42,38
24,83
60,13
45,100
48,47
11,73
46,93
61,79
29,76
26,80
11,44
38,49
5,9
58,24
46,13
52,49
72,5
85,14
65,27
47,11
66,38
49,79
15,76
6,26
62,99
94,59
65,65
27,58
85,72
33,56
70,53
73,47
8,36
28,97
96,92
14,30
11,100
90,66
43,55
68,71
70,0
70,25
11,84
37,11
28,43
41,65
50,29
76,28
62,28
92,50
13,69
38,46
10,40
38,91
45,71
25,51
99,27
25,77
62,32
18,83
26,5
3,12
46,73
74,26
80,58
31,94
10,38
67,2
35,4
19,72
46,88
41,3
31,32
23,59
86,53
15,68
12,39
85,54
32,59
53,35
8,51
89,37
59,74
90,80
57,81
34,18
40,22
60,46
10,59
32,70
35,21
41,21
