col_1,col_2
74,20
39,40
66,10
96,6
16,46
17,26
32,22
74,66
38,39
30,41
89,26
11,58
86,85
87,68
20,78
35,55
70,45
42,5
87,94
27,28
78,14
39,77
61,66
30,68
10,70
65,82
4,62
65,51
12,99
15,0
7,16
85,58
7,69
62,55
69,9
50,57
6,49
6,39
72,27
66,68
74,44
25,49
77,63
42,72
94,35
1,90
95,34
23,77
23,96
81,3
97,84
50,7
71,80
91,81
3,47
13,55
90,48
7,57
98,56
98,35
61,54
81,32
76,43
48,58
64,70
60,5
45,94
9,84
76,68
19,40
7,19
20,71
80,58
97,91
12,7
0,88
20,17
96,42
64,69
98,45
0,17
48,86
26,92
22,83
4,22
87,48
57,21
99,94
52,51
13,80
68,46
51,68
17,15
24,56
93,23
30,19
39,93
79,58
43,2
21,52
22,55
8,2
60,52
96,54
10,11
69,31
6,70
82,61
5,13
64,100
96,68
36,64
46,67
80,88
80,56
22,29
20,10
76,48
45,36
6,91
49,100
71,33
84,59
25,9
16,94
1,81
59,7
58,39
71,98
86,58
14,17
73,65
19,86
3,5
66,61
2,68
79,77
67,25
93,60
26,1
4,57
87,83
2,63
53,41
29,50
44,29
62,22
25,95
22,78
97,79
0,46
74,0
79,42
60,29
49,64
1,21
73,47
46,97
78,47
98,6
29,36
98,94
27,49
60,1
22,97
17,94
75,31
12,72
81,61
87,33
54,28
83,35
97,82
37,56
51,96
83,55
44,93
1,81
71,62
18,83
59,1
12,55
48,37
32,71
21,74
81,81
66,43
20,37
90,98
66,26
48,52
58,60
5,31
59,47
31,90
28,72
43,6
60,27
11,66
17,78
37,39
60,66
32,3
27,12
84,35
84,32
20,1
60,7
27,3
42,59
48,64
54,17
19,7
3,79
74,36
17,62
44,51
27,85
53,50
69,37
57,43
43,39
17,78
38,74
83,49
46,29
83,81
78,34
72,50
22,52
50,69
25,43
37,64
28,18
82,38
87,42
14,50
6,79
54,48
83,56
77,93
46,90
30,68
15,53
76,71
64,23
9,58
60,28
43,29
21,11
21,29
52,72
58,11
