col_1,col_2
67,22
89,6
71,19
64,0
53,62
47,41
69,17
72,36
19,3
14,37
93,71
68,85
39,71
86,9
6,12
74,19
36,6
40,18
48,77
88,50
12,15
17,46
81,51
96,15
12,37
2,87
77,61
31,98
20,1
26,85
81,44
56,87
6,79
23,4
37,39
91,63
32,83
94,1
49,22
42,100
66,89
89,14
99,41
69,18
58,64
90,2
55,16
34,94
73,89
93,28
89,29
47,3
12,54
54,26
37,71
97,30
64,44
74,41
23,90
86,64
16,9
94,43
91,0
32,35
92,99
1,39
38,51
40,57
24,39
19,95
7,47
80,45
72,17
57,41
11,27
8,4
40,2
67,37
88,66
54,65
7,56
42,82
46,82
6,68
38,25
54,36
35,36
27,98
34,76
32,97
45,25
67,75
67,46
80,79
10,65
68,30
16,83
1,26
24,92
45,69
43,2
50,0
81,79
9,46
63,37
82,57
11,65
45,37
64,9
19,20
79,95
59,55
0,49
71,27
66,44
32,13
15,64
49,87
11,36
64,7
53,41
31,21
29,45
76,41
79,90
5,64
17,60
28,92
46,67
73,16
86,54
66,63
85,3
15,42
38,53
91,12
77,26
96,32
75,97
95,13
55,10
60,44
63,21
49,22
73,79
70,70
0,45
99,74
3,40
37,64
76,4
47,60
10,53
17,76
66,70
67,44
66,15
52,46
13,100
60,13
4,10
2,3
62,54
66,20
2,50
62,16
55,18
57,2
39,84
39,50
74,41
54,91
40,63
69,55
36,36
59,76
43,49
85,45
38,21
0,53
66,68
86,86
9,87
4,62
38,28
72,99
60,73
55,20
95,33
40,68
65,65
96,87
70,85
50,20
14,96
87,18
15,28
82,12
90,69
23,61
12,78
84,29
77,35
7,3
54,28
14,58
94,16
44,97
62,83
90,67
11,39
86,77
1,17
65,2
35,65
85,91
71,22
95,97
92,63
40,86
8,4
29,50
41,9
30,8
41,49
97,92
79,6
11,37
85,52
61,7
27,4
76,97
3,34
98,10
28,64
84,72
13,45
45,36
67,8
59,83
4,59
10,25
100,86
53,86
55,64
45,9
47,15
25,48
42,49
8,88
42,50
65,90
76,28
59,9
11,55
80,51
81,13
64,30
98,84
29,100
10,45
47,4
47,29
27,13
82,39
95,5
85,31
59,0
66,96
58,17
19,84
38,93
28,3
53,0
81,44
71,54
26,92
65,38
28,78
28,37
100,0
0,36
64,2
9,61
36,87
37,95
90,34
69,29
54,20
9,22
20,57
79,80
50,54
78,28
47,73
81,6
29,89
59,13
26,71
5,77
22,96
43,6
56,7
77,74
16,59
99,16
62,14
100,100
75,31
65,79
55,60
64,31
54,44
19,40
58,9
13,59
28,88
25,82
68,48
20,8
61,35
39,71
43,73
62,48
62,86
80,77
6,57
17,5
91,67
24,64
85,55
37,72
88,0
79,83
29,45
18,100
14,49
51,50
93,38
55,45
31,47
55,64
60,2
94,70
39,38
87,68
63,36
9,19
54,58
49,23
24,82
23,84
37,22
38,53
81,84
83,50
47,71
54,25
42,34
24,31
20,53
95,26
89,76
12,3
92,31
64,30
23,37
65,91
88,19
87,34
84,91
28,86
31,57
40,59
37,93
86,25
87,93
48,14
14,87
7,30
86,43
78,68
71,89
54,13
59,50
29,97
77,67
86,26
16,19
77,45
66,52
83,73
53,84
16,50
42,14
43,61
27,33
20,77
61,28
36,88
54,70
20,91
60,53
97,66
7,70
33,25
31,33
59,7
54,95
64,18
24,46
15,15
15,15
63,37
23,89
8,86
5,20
31,75
51,45
16,94
70,26
19,28
75,32
3,55
4,20
40,88
98,58
45,99
65,83
51,14
81,3
16,71
26,17
52,53
87,49
21,91
74,67
44,90
17,63
91,58
57,16
30,40
60,36
20,41
43,24
1,92
96,8
9,30
28,63
56,56
93,31
89,70
99,93
77,57
69,48
21,84
14,10
100,75
57,11
34,55
55,32
63,80
64,98
74,12
19,47
10,5
53,32
64,54
45,22
61,54
16,72
46,9
11,39
57,19
99,35
2,22
55,28
80,66
9,80
60,86
41,88
3,10
92,84
76,12
62,70
40,97
15,39
43,41
52,32
94,32
40,70
88,73
37,7
35,12
22,22
63,28
37,12
62,29
39,3
42,1
67,20
95,45
28,7
93,43
55,45
88,56
19,28
59,16
13,18
52,38
91,18
24,53
8,47
66,68
74,82
23,16
40,77
19,65
56,26
57,100
60,71
74,71
75,78
43,38
86,71
87,70
77,41
68,74
39,25
22,25
18,100
50,2
37,67
17,81
60,66
92,55
8,38
92,17
17,47
4,86
10,86
34,53
94,87
25,21
22,3
93,49
53,59
22,60
19,10
52,42
23,83
57,29
41,87
6,49
20,56
93,90
100,15
2,72
52,69
49,13
4,8
74,99
31,98
73,7
87,5
33,60
55,1
28,18
38,70
31,15
67,15
68,33
6,68
54,53
45,0
77,20
28,91
17,87
67,3
50,8
35,3
85,6
33,83
57,62
63,75
66,31
48,60
2,97
38,56
9,35
79,52
28,50
71,34
45,66
86,61
93,32
89,52
10,18
74,10
64,45
35,76
66,31
95,88
68,19
52,61
4,39
61,47
22,78
67,70
72,3
74,30
74,53
1,31
0,16
22,87
24,26
40,99
9,49
24,5
70,6
61,83
29,70
37,69
0,28
13,74
81,57
20,20
7,70
99,10
81,94
7,71
45,26
97,65
31,89
1,37
0,49
80,46
36,27
6,91
24,56
75,28
32,22
36,25
50,75
87,14
14,85
8,4
23,32
81,47
27,17
52,75
58,53
82,69
72,34
41,3
39,23
45,46
36,56
46,15
40,7
67,53
56,12
5,67
0,96
45,6
96,19
58,44
12,19
82,81
86,57
62,52
63,23
88,79
89,5
4,0
52,36
13,17
93,66
88,3
70,54
66,86
97,12
59,23
24,47
75,10
21,45
99,32
23,48
55,28
82,41
46,68
54,15
97,23
26,31
42,100
13,66
49,100
12,52
17,36
93,89
15,45
47,1
52,71
31,29
93,74
51,38
19,33
42,92
29,74
100,39
74,10
99,38
23,35
72,31
5,26
100,20
15,51
68,8
7,12
1,16
32,7
51,5
95,52
84,15
0,24
38,91
29,57
7,40
49,79
93,62
10,38
