col_1,col_2
48,49
17,63
43,54
75,67
37,82
26,86
13,37
9,69
31,35
15,29
48,64
67,69
35,77
72,71
22,3
22,55
37,55
21,89
6,22
78,51
97,1
67,27
61,88
70,60
91,0
60,3
71,83
31,95
19,40
14,93
95,28
11,48
7,12
60,43
84,72
71,59
63,34
86,8
93,38
95,53
100,26
11,97
51,38
75,30
6,66
67,79
50,67
7,41
54,88
85,86
89,49
13,63
18,72
71,22
89,27
91,56
61,15
26,8
64,48
34,59
70,24
4,44
88,0
12,70
14,47
33,66
32,47
81,23
13,94
36,11
53,70
1,6
5,63
81,41
86,58
72,59
37,39
51,75
86,100
8,8
32,44
1,44
49,25
35,93
10,35
59,27
73,45
40,85
90,5
49,25
66,95
30,12
27,94
92,57
53,54
21,87
23,66
23,50
59,52
57,86
15,5
22,46
2,61
70,63
55,7
100,51
42,5
48,25
28,14
11,70
82,26
90,8
9,60
21,70
54,19
65,24
9,38
67,76
16,23
73,14
22,49
44,19
86,53
35,63
86,32
2,77
23,99
0,31
41,29
64,51
71,57
75,32
43,89
29,39
6,71
21,89
43,14
80,25
29,83
6,78
56,4
96,76
38,94
68,65
96,99
58,31
31,79
40,98
80,68
40,41
14,40
60,21
16,52
62,25
28,100
23,79
14,57
46,79
4,85
63,75
89,0
45,62
17,4
41,3
65,23
53,58
6,80
46,2
42,68
57,85
52,40
64,68
68,15
22,66
5,5
81,79
51,69
62,82
66,93
78,2
96,82
25,88
75,79
51,100
97,75
33,25
54,39
47,100
25,58
4,6
46,51
93,22
84,18
86,42
13,42
98,48
16,39
70,80
16,35
9,11
7,45
4,88
89,55
26,24
5,85
93,90
79,30
4,33
82,66
12,7
93,72
37,20
80,22
79,34
67,0
73,35
48,60
44,44
16,68
64,8
40,16
10,71
96,79
39,35
3,15
63,54
72,46
51,22
78,37
43,41
26,1
20,85
57,77
85,1
88,59
40,5
26,94
12,81
4,12
45,88
77,77
80,52
8,4
99,20
63,93
5,12
46,41
3,42
97,71
79,20
13,91
23,40
2,18
7,73
85,99
14,28
99,19
19,11
38,69
56,35
27,69
32,73
52,79
88,13
50,5
91,49
73,74
10,76
69,53
71,55
44,61
53,52
66,92
51,15
62,27
13,23
80,74
22,91
93,53
10,34
58,37
23,54
20,83
37,73
60,60
33,73
25,57
72,38
53,35
100,95
31,95
90,7
54,12
7,70
100,95
13,66
61,54
59,37
59,76
100,83
88,18
36,65
3,32
54,33
6,52
56,49
12,64
54,63
19,81
68,13
41,59
30,29
65,62
13,35
35,52
66,52
26,9
50,2
18,35
95,82
3,28
29,40
21,66
71,99
93,11
17,45
50,88
91,42
31,73
75,73
62,62
67,50
91,31
70,31
3,90
98,52
0,3
87,42
83,11
33,84
86,54
82,61
26,54
30,20
65,74
18,24
33,38
20,90
16,70
2,33
89,71
54,73
11,51
23,60
96,78
46,45
94,33
51,80
41,70
31,38
81,8
8,6
75,28
81,100
45,75
77,88
11,18
33,57
6,47
50,50
15,69
45,42
63,26
6,19
41,15
92,75
82,49
100,6
44,83
42,6
5,84
85,3
30,9
38,73
79,86
59,23
97,53
53,68
88,67
13,42
22,4
81,6
21,50
1,76
67,38
54,43
57,4
47,13
9,88
15,39
50,91
62,75
42,53
5,60
3,60
60,78
42,2
99,50
14,58
12,14
59,1
14,97
88,5
99,66
49,8
19,75
11,28
49,27
34,11
50,22
20,88
98,10
14,56
75,15
58,68
52,59
94,97
8,84
75,88
71,22
74,51
96,44
85,47
40,97
84,36
50,64
95,87
1,26
56,14
56,73
92,69
30,31
51,37
12,60
72,51
29,62
3,68
22,14
0,60
50,4
21,20
54,60
86,91
21,78
27,21
30,52
12,35
54,43
99,50
60,72
50,94
77,85
37,10
92,87
56,96
60,69
27,21
83,69
56,67
91,19
10,31
29,96
81,38
21,39
15,49
87,58
70,7
11,43
11,68
53,41
31,47
31,54
31,24
29,41
25,80
74,28
33,44
77,12
66,94
60,64
11,14
83,11
73,16
65,96
69,93
69,76
18,46
69,53
89,14
67,71
74,14
81,65
8,75
46,70
43,54
59,87
57,5
91,59
7,79
5,27
90,65
93,97
100,77
87,28
74,20
16,38
89,94
59,25
56,95
42,60
3,78
13,40
28,33
0,21
80,45
74,53
37,91
69,46
65,81
78,67
34,2
51,81
100,53
16,47
39,99
77,88
96,30
67,36
68,73
49,33
1,98
33,2
34,9
99,69
36,6
77,65
38,62
85,34
8,36
72,15
54,64
0,43
52,16
57,60
79,91
74,67
56,83
17,68
13,77
35,13
67,48
60,79
93,94
71,93
81,27
81,80
82,26
37,63
59,28
4,23
72,63
37,90
86,70
98,70
70,81
3,99
2,91
76,61
46,51
70,90
11,61
40,46
3,76
17,33
25,91
76,58
42,19
100,88
53,35
47,65
18,74
29,19
81,87
61,84
82,48
12,27
92,87
64,88
63,55
34,18
10,75
8,67
92,21
46,51
94,39
12,54
71,32
13,43
22,59
15,55
76,12
91,84
44,95
99,21
86,47
46,8
38,95
6,10
94,0
22,58
95,49
53,79
75,4
59,93
60,4
64,16
31,79
99,51
39,50
82,62
1,36
83,18
12,88
92,64
61,24
46,6
69,34
39,58
57,57
32,75
39,12
94,22
4,96
91,70
89,65
51,11
88,50
62,2
42,28
65,56
80,70
38,6
16,47
56,41
94,81
63,41
29,36
74,95
9,49
15,73
71,0
32,33
15,73
20,4
1,32
7,16
29,6
70,21
4,38
38,84
80,33
13,48
7,48
30,42
68,78
57,66
71,77
77,94
29,46
45,80
47,76
11,66
38,59
83,17
92,42
3,6
53,79
56,54
97,50
1,19
49,50
9,41
2,24
0,83
41,95
40,79
33,60
68,36
54,93
3,31
21,53
37,44
56,19
84,93
49,49
23,56
36,16
71,11
48,93
17,61
16,81
9,10
69,43
79,80
96,67
75,16
76,61
100,22
24,15
91,80
31,36
50,49
32,46
68,25
77,82
17,6
78,54
7,73
74,4
26,83
83,97
5,22
52,25
47,19
58,98
94,60
84,6
93,39
47,84
35,29
100,85
59,2
48,52
20,9
95,74
93,3
5,44
80,47
89,72
96,61
30,73
8,69
20,37
37,24
30,11
33,64
63,95
83,87
6,1
97,25
51,78
41,71
56,77
60,72
38,26
18,81
56,67
86,26
24,12
85,16
100,4
31,41
88,18
52,1
55,74
47,55
36,72
45,17
51,8
90,87
13,36
40,61
28,65
82,28
97,65
24,29
91,59
6,100
29,66
30,37
40,26
83,84
76,51
16,14
96,19
1,78
48,43
87,51
71,58
33,75
39,76
7,53
43,57
37,69
65,26
70,19
40,34
77,61
13,46
16,22
42,85
100,56
78,21
34,83
52,39
58,67
0,84
64,0
9,89
91,87
54,88
55,23
24,83
59,23
87,91
48,23
54,54
93,14
54,13
61,87
50,94
38,29
7,83
62,46
3,30
58,35
24,60
30,73
99,13
82,3
73,11
18,9
78,41
81,88
93,37
50,10
35,14
62,9
76,57
20,53
38,58
72,91
52,40
79,93
11,5
26,72
26,67
31,48
90,89
9,37
6,77
36,24
39,58
11,28
31,4
79,73
65,12
60,73
48,6
58,47
13,43
16,14
8,44
0,81
85,7
21,99
95,4
95,39
45,24
11,58
23,65
88,16
68,44
98,92
15,3
66,71
84,27
27,51
86,80
63,87
98,73
79,20
26,24
32,37
21,1
68,33
37,43
82,88
91,79
87,98
90,31
66,2
33,90
36,85
36,84
74,60
81,89
53,1
24,21
25,43
94,52
57,90
57,50
77,87
82,65
24,3
42,44
86,21
47,29
54,21
79,58
58,58
36,31
5,3
70,42
37,87
8,72
69,43
16,5
56,97
30,70
33,34
30,55
53,98
1,95
80,85
85,50
5,41
36,11
66,93
73,60
35,95
97,68
79,32
87,56
31,8
27,100
26,70
80,66
98,92
35,100
12,21
17,46
34,32
76,22
93,55
41,29
52,67
20,59
91,70
83,36
79,43
28,42
9,9
18,2
72,99
80,94
38,91
0,90
29,93
70,17
56,28
24,0
47,12
82,71
86,74
10,17
7,66
97,7
16,74
17,65
62,26
17,13
25,11
31,35
10,15
92,58
27,8
69,3
52,65
8,0
74,23
52,9
19,18
60,28
8,42
91,73
22,77
55,27
79,72
