col_1,col_2
6,50
11,50
59,17
4,41
23,59
27,59
22,57
92,36
82,99
44,98
48,89
18,93
88,71
100,50
38,75
32,32
93,14
37,58
93,51
41,3
35,95
27,88
63,23
42,80
35,79
6,83
47,72
80,73
78,24
53,61
30,91
16,82
92,69
86,4
19,63
4,46
63,42
94,90
42,78
15,25
71,72
41,11
95,100
33,77
70,31
86,89
89,96
74,78
14,51
7,84
42,81
48,24
54,19
31,97
7,7
95,28
58,82
5,87
84,56
89,5
10,99
89,63
67,62
78,13
29,75
88,86
68,84
93,90
53,17
80,97
97,32
75,4
82,4
62,81
19,47
96,87
54,39
0,6
19,70
94,46
23,95
30,3
18,50
62,40
94,1
31,31
28,94
86,14
70,79
78,79
10,66
27,39
42,21
99,40
10,93
75,69
45,44
100,40
7,73
36,1
41,38
51,71
93,57
68,3
15,38
25,56
48,65
31,94
38,1
92,74
95,2
19,41
15,9
9,8
34,71
31,9
43,20
31,40
25,85
49,29
30,66
77,59
9,38
76,41
70,92
71,13
94,3
60,24
100,99
89,48
83,38
27,76
20,87
36,38
49,86
67,71
7,35
6,11
58,9
94,45
83,95
42,97
100,14
74,98
7,74
4,54
7,31
37,88
14,76
6,93
47,25
55,45
11,95
81,17
85,45
54,1
30,71
84,68
73,89
47,17
38,96
47,82
75,61
39,89
45,40
53,94
1,61
15,38
3,48
14,22
38,9
75,63
40,31
10,2
13,28
35,31
51,49
62,74
64,95
42,20
17,65
89,13
91,58
37,24
89,41
22,66
88,93
11,23
93,94
12,21
100,65
80,86
9,10
22,7
53,34
46,88
5,42
20,24
90,50
89,8
6,92
99,81
19,17
64,54
58,87
35,78
28,75
15,38
76,27
46,23
51,53
63,36
91,43
30,39
5,56
73,80
50,95
11,65
67,24
73,33
74,16
54,7
69,95
49,71
28,43
73,25
6,26
12,99
59,33
20,48
56,9
54,16
31,14
82,91
24,12
9,79
89,60
74,97
71,5
79,74
53,3
87,78
49,28
6,82
49,99
6,28
87,13
55,50
38,77
3,32
8,75
39,49
57,33
57,31
62,91
90,39
15,59
7,65
56,1
99,69
15,78
2,59
22,16
97,63
8,20
15,34
96,68
2,56
7,8
70,68
56,39
69,20
59,69
10,30
0,64
59,15
90,34
63,5
73,34
86,50
49,88
70,66
22,80
19,59
45,97
83,65
31,7
51,25
55,57
53,41
49,22
82,10
20,21
3,30
97,100
46,72
80,24
31,58
23,12
67,89
25,77
52,28
62,58
14,68
98,65
11,38
67,98
60,59
97,64
19,83
43,35
53,77
12,78
18,44
44,88
85,99
40,24
65,21
80,34
46,0
81,85
74,5
3,58
40,21
61,64
26,39
63,9
86,54
39,16
19,3
67,56
18,40
63,53
54,3
25,48
92,87
88,36
7,85
86,53
7,61
53,32
55,34
85,20
77,13
48,84
82,99
1,58
90,53
52,12
42,27
9,48
78,27
20,75
8,83
3,88
73,28
76,86
67,98
61,36
35,90
89,65
46,96
39,11
23,94
41,98
29,49
10,75
10,38
94,100
56,82
11,54
48,72
32,98
26,40
24,23
41,48
76,83
46,70
28,10
32,51
17,5
53,46
6,7
63,65
55,2
63,91
97,96
43,28
59,27
34,99
94,0
26,88
50,36
18,18
1,64
12,62
12,44
87,82
71,4
50,41
99,28
8,32
65,72
92,88
22,12
26,81
66,35
27,76
74,84
9,62
65,2
45,68
69,5
55,33
77,58
55,8
49,88
77,86
75,84
44,72
2,48
20,64
12,46
71,18
66,31
9,15
20,63
85,72
63,63
70,2
64,45
20,54
65,16
98,55
91,47
59,57
99,16
72,23
6,72
50,29
2,82
7,14
24,58
82,78
40,100
93,41
19,12
91,19
84,57
18,11
56,85
96,60
78,71
43,26
17,38
60,70
42,67
18,86
36,32
13,100
2,38
85,5
61,72
91,64
6,76
83,30
0,8
82,62
90,27
86,26
37,70
17,78
89,23
62,58
59,24
97,95
28,14
52,55
47,43
46,13
48,86
33,32
95,94
19,36
79,97
10,49
18,84
17,36
53,92
3,64
49,76
54,82
5,29
5,81
43,69
89,52
37,97
69,19
28,51
54,57
23,56
20,16
92,57
96,67
90,2
83,63
64,19
98,95
87,85
40,55
86,60
16,78
43,38
13,2
12,100
47,93
67,14
21,65
34,21
65,47
44,83
57,85
69,76
71,31
91,7
49,23
51,30
43,22
65,32
38,100
75,87
84,25
14,5
3,73
44,95
47,18
86,58
90,99
97,4
100,77
30,32
34,19
95,1
20,0
63,31
76,19
77,2
94,33
34,6
0,58
92,81
50,63
31,13
8,21
35,76
94,12
48,83
22,61
76,22
88,51
95,8
20,40
22,42
33,67
84,61
48,16
67,34
19,75
65,35
3,19
88,33
51,39
63,64
3,69
8,6
42,36
70,18
90,22
31,8
17,20
47,69
66,49
50,13
10,10
40,54
19,72
21,98
88,35
0,88
84,37
55,78
93,94
54,96
48,47
56,60
6,56
96,68
97,0
5,68
17,56
98,48
22,67
51,1
35,32
91,54
43,62
15,2
61,93
42,16
99,47
66,70
35,20
86,90
21,54
44,86
52,16
42,84
6,49
42,85
17,78
82,56
48,25
52,85
78,54
8,92
46,64
64,99
77,77
1,23
8,62
49,91
40,80
60,14
14,39
25,86
65,41
11,91
1,76
17,16
3,53
83,57
16,13
92,23
46,13
14,87
80,73
96,92
72,59
15,90
43,41
29,39
41,36
69,18
72,10
58,23
5,48
39,35
39,25
65,77
7,55
4,88
93,73
64,46
13,80
44,84
42,32
88,87
50,35
10,57
31,9
89,91
80,53
76,91
45,76
82,61
53,98
52,58
66,75
67,11
69,45
89,11
54,58
48,47
41,29
6,92
83,59
36,98
65,73
87,58
24,58
42,44
9,99
58,22
80,48
52,13
41,67
55,53
96,70
54,63
29,44
71,60
26,34
86,55
74,15
57,26
87,65
5,50
50,31
53,52
66,77
66,84
36,33
4,20
47,26
65,87
64,68
13,84
31,85
62,28
65,62
67,86
3,71
80,31
91,4
66,30
66,12
8,39
12,72
45,26
9,75
19,85
39,16
94,79
44,30
27,8
100,14
0,4
63,80
14,94
7,57
40,92
10,11
73,90
29,22
55,79
50,84
6,57
18,70
83,61
90,36
88,88
57,80
24,95
56,21
72,35
17,43
54,57
10,73
42,40
74,3
43,38
54,84
85,84
80,33
66,29
83,63
24,68
89,98
59,90
14,18
3,43
34,72
92,24
31,99
1,42
81,18
61,15
6,70
94,15
66,24
81,43
29,73
78,19
92,20
77,4
11,6
43,99
99,74
12,8
66,93
44,17
70,83
21,82
73,79
3,53
70,94
6,7
63,57
97,83
13,19
63,14
90,31
9,82
70,69
19,45
14,22
60,98
73,79
78,25
36,90
62,55
66,24
71,55
95,76
27,77
12,97
36,5
94,86
32,16
0,41
77,56
75,41
54,10
98,9
13,36
41,2
43,51
90,21
51,8
3,29
53,43
16,95
90,39
14,94
100,58
40,52
9,93
19,64
44,27
9,30
61,31
89,81
94,66
53,92
61,39
72,26
83,76
32,85
49,10
83,52
82,83
71,10
11,20
32,30
20,78
22,2
76,53
94,76
70,75
60,88
59,47
54,26
23,33
80,71
40,73
14,62
30,95
4,73
77,69
82,31
73,27
41,23
61,25
85,19
94,58
58,54
13,94
91,15
83,66
53,46
14,40
82,40
28,5
68,34
27,94
69,68
13,5
35,49
75,100
94,86
32,11
46,95
64,79
93,74
13,96
47,90
45,52
41,64
32,39
62,87
22,93
30,18
76,87
39,1
25,53
81,33
3,87
5,0
84,49
81,25
77,31
42,3
100,43
90,21
59,36
60,22
62,39
86,41
72,90
79,75
72,59
11,13
45,19
47,66
49,15
17,44
25,83
46,20
86,91
83,62
5,33
20,67
17,68
34,72
32,87
7,80
97,8
4,64
32,14
86,7
94,71
28,95
65,36
95,86
89,68
23,25
51,3
71,6
97,7
84,44
7,64
63,87
83,79
66,39
83,9
3,85
42,88
87,81
47,43
2,95
20,89
45,88
98,67
25,66
60,81
3,31
64,57
96,36
27,85
67,53
22,92
100,33
3,82
76,82
44,1
70,63
43,22
11,60
58,74
29,55
41,10
59,97
54,53
50,100
9,91
34,85
73,52
65,69
82,83
93,71
88,35
31,71
11,27
20,52
93,28
27,62
51,86
14,23
89,7
56,15
