col_1,col_2
47,88
72,42
76,32
24,99
60,49
10,45
88,63
26,99
80,53
85,100
34,17
22,91
19,52
39,47
63,51
81,72
8,36
60,66
30,47
31,80
4,64
3,10
30,0
46,3
97,69
9,82
36,36
89,74
95,12
94,58
68,19
0,16
100,89
62,49
1,24
39,15
13,0
87,43
0,18
21,21
38,12
11,18
63,81
81,67
10,46
95,88
29,41
72,47
67,47
49,21
53,21
55,78
22,71
8,45
76,72
4,77
83,4
43,28
58,27
83,4
18,43
38,66
59,84
73,91
26,69
100,22
19,16
60,64
81,16
32,18
7,36
41,99
98,34
55,37
39,53
86,88
34,44
18,43
26,6
38,66
79,32
45,74
45,29
2,1
32,96
57,34
87,40
57,99
86,81
7,76
51,61
52,19
84,46
31,10
21,91
82,39
3,31
93,41
21,4
10,19
0,62
70,25
95,85
5,26
62,27
74,94
10,55
13,5
53,64
57,100
76,13
54,80
10,47
73,13
32,20
55,53
43,95
16,19
50,98
42,68
10,25
80,7
21,38
51,4
35,56
89,35
47,74
50,3
74,30
56,99
7,54
63,4
78,2
98,83
91,17
15,94
21,36
96,9
60,33
30,80
84,34
8,10
36,87
20,40
80,32
100,91
4,23
57,84
40,84
34,0
63,23
64,42
11,63
3,42
11,48
84,63
46,62
40,60
67,70
33,88
37,21
78,9
88,73
23,59
20,24
69,36
84,14
43,15
23,4
43,27
75,19
83,2
49,15
93,75
37,87
89,37
54,30
4,67
15,60
59,12
51,41
54,24
85,0
48,55
56,32
99,7
58,37
55,14
34,25
4,14
70,46
34,18
15,87
60,78
7,7
91,55
75,15
42,0
68,38
5,3
47,93
60,79
43,68
17,60
10,65
65,19
43,35
68,68
0,24
49,66
79,79
28,67
97,54
27,73
33,10
55,88
6,12
92,14
67,71
83,55
28,27
71,66
79,33
83,89
45,1
96,1
50,22
3,8
75,8
30,98
23,50
49,6
90,79
43,14
10,27
60,59
83,96
3,47
25,52
64,36
17,51
65,23
0,21
61,48
17,6
70,64
39,10
81,76
44,38
100,80
80,38
57,64
6,89
26,55
23,1
2,83
72,40
78,40
77,87
27,85
39,5
44,83
99,90
98,47
1,88
59,67
46,27
35,3
27,86
18,62
12,13
16,33
1,31
6,3
16,82
68,10
4,30
62,8
44,84
35,43
32,20
64,23
63,92
7,91
63,73
84,99
8,73
97,32
83,70
42,73
45,7
76,43
38,17
14,19
56,80
97,19
57,88
77,24
87,15
23,87
36,24
59,91
76,84
67,20
40,20
71,57
36,18
9,79
71,72
34,88
69,16
39,89
4,81
37,40
18,34
36,35
34,7
7,69
61,71
68,27
59,35
5,87
76,26
45,68
61,92
94,61
50,91
45,67
89,74
73,17
65,8
60,31
92,39
57,89
36,37
88,21
35,58
75,73
42,91
42,10
81,54
33,66
41,35
85,0
48,99
70,28
9,66
99,11
68,4
71,98
32,83
86,39
9,93
19,8
3,28
34,33
52,27
73,69
17,2
68,61
81,74
91,31
100,48
33,98
34,61
3,30
66,96
68,78
74,95
95,25
39,66
16,25
51,41
47,30
1,98
12,50
93,61
86,19
78,96
32,47
8,32
23,81
18,23
75,37
64,18
50,23
65,79
9,28
3,53
65,45
86,69
30,24
62,50
20,8
3,80
94,3
2,68
13,37
75,14
6,85
51,33
87,18
83,0
1,22
57,0
51,42
58,62
47,8
22,95
7,46
3,40
45,60
67,93
13,56
13,74
49,13
74,70
43,73
62,54
62,24
46,9
50,30
5,26
100,83
71,21
56,66
16,47
61,61
33,49
68,37
68,62
79,35
21,65
26,70
35,51
54,79
51,49
33,46
2,62
78,13
66,85
18,48
79,96
16,80
29,36
45,7
27,0
99,22
46,62
3,27
96,49
65,6
25,17
6,28
3,73
16,67
28,50
97,9
27,1
64,27
39,25
94,54
7,5
36,87
63,43
72,68
26,93
52,3
45,40
44,69
45,28
75,10
61,76
42,3
89,70
95,100
83,0
77,0
63,83
39,48
91,19
64,26
98,46
13,30
25,85
49,30
87,56
52,59
74,85
36,27
62,46
47,63
26,40
53,75
14,48
98,37
21,24
19,90
21,49
56,4
84,67
82,70
53,89
31,34
90,72
69,68
67,29
43,96
54,64
37,61
30,31
89,50
10,84
53,83
38,40
96,50
15,70
9,14
34,7
88,2
42,33
53,48
99,88
85,53
13,16
66,30
41,22
3,57
69,5
30,19
46,73
62,9
22,80
81,61
94,12
44,40
24,89
23,6
42,27
56,96
40,71
45,25
79,12
64,43
19,74
36,99
15,16
83,19
55,45
66,88
82,100
95,66
47,50
25,93
9,56
47,27
8,42
33,9
69,47
95,98
70,12
72,46
5,59
54,3
78,13
47,18
57,39
64,62
32,48
50,77
17,43
57,94
72,89
99,71
84,41
28,49
68,8
30,78
14,24
82,91
26,45
56,100
100,43
24,69
31,47
23,71
14,86
53,11
94,25
88,3
99,68
9,71
3,88
25,66
6,47
74,6
31,100
31,42
98,98
1,69
54,64
32,54
46,71
46,1
73,3
51,2
26,12
38,67
91,29
80,59
3,42
59,63
19,92
82,67
63,8
1,75
88,82
62,76
14,99
51,80
12,65
36,18
43,62
8,15
62,76
65,1
78,61
47,2
3,27
29,11
26,25
53,58
64,46
5,52
90,35
24,38
3,3
85,78
77,85
92,98
57,0
97,60
28,94
93,49
58,12
92,34
20,78
51,46
50,32
66,12
37,68
44,27
43,72
32,10
23,42
17,87
75,14
83,58
56,91
46,47
98,41
94,66
56,33
88,19
83,13
90,62
18,73
23,29
74,87
27,92
15,32
28,81
58,85
46,7
7,60
66,33
64,46
46,13
59,100
7,63
76,5
1,7
24,10
17,30
18,81
74,81
35,75
16,89
80,9
9,20
95,13
6,54
64,42
4,98
39,17
39,13
99,12
58,83
1,34
52,24
60,81
2,54
36,91
47,50
92,99
87,8
75,65
5,52
76,27
75,94
55,45
97,49
29,68
73,88
58,58
75,83
28,15
14,11
27,52
3,68
71,94
83,24
87,70
6,0
60,16
45,6
80,95
31,41
44,91
3,9
47,40
28,14
45,22
97,18
77,72
92,21
31,86
78,91
53,33
25,51
47,21
71,69
48,12
63,36
28,25
46,93
34,16
48,90
35,72
47,65
94,35
62,92
33,35
33,88
84,37
28,7
19,37
64,51
89,93
18,77
42,60
41,40
56,4
76,79
3,80
98,9
100,41
66,1
62,44
6,39
86,99
1,92
25,33
68,67
41,21
94,15
50,64
30,75
92,10
21,27
7,96
37,25
71,77
15,37
6,67
21,49
44,57
53,33
48,56
42,19
98,74
96,100
17,12
99,59
12,87
96,73
18,39
25,88
6,92
15,50
6,80
40,52
40,30
89,10
23,76
50,17
95,96
36,70
38,39
9,34
37,7
50,72
15,8
48,75
59,45
47,50
29,43
41,18
38,14
7,69
33,38
32,77
89,33
3,58
31,89
82,60
35,8
54,5
63,19
29,7
41,46
94,80
29,8
7,36
18,67
80,93
71,63
91,55
34,5
50,54
33,33
55,77
60,17
79,7
86,77
40,61
14,100
4,10
54,0
16,52
18,99
7,61
70,35
71,13
64,53
69,20
48,57
2,72
9,10
98,86
47,72
75,50
94,47
30,93
34,6
31,23
46,39
97,66
39,13
62,31
59,73
40,78
6,7
64,7
85,89
43,65
69,17
60,6
29,67
79,71
94,84
40,19
76,16
42,81
0,48
18,34
23,13
87,23
14,59
46,7
100,80
48,89
81,71
12,4
56,24
68,67
9,52
52,23
94,44
0,26
60,37
50,58
46,25
75,36
27,70
22,41
69,58
92,53
6,95
69,38
0,45
75,45
61,28
45,89
49,3
94,79
1,96
8,18
55,100
45,66
19,53
61,28
11,55
13,61
27,6
85,53
44,69
8,8
36,29
100,76
88,58
24,31
22,71
16,41
22,55
72,79
90,19
86,89
70,26
2,32
80,14
55,79
13,54
45,49
32,28
5,22
58,93
17,94
60,11
17,19
37,44
81,5
8,48
6,34
38,60
82,16
87,95
53,54
86,19
95,25
8,60
89,100
0,65
11,41
74,49
51,88
43,60
17,0
3,80
72,14
5,42
87,9
48,4
7,64
21,69
17,44
59,100
69,12
38,46
22,27
17,63
57,22
80,58
26,31
65,56
61,27
96,64
98,96
83,50
69,94
79,49
11,77
35,18
90,80
90,83
23,58
73,62
5,71
77,33
42,40
