col_1,col_2
48,87
45,92
70,83
51,90
99,53
31,14
93,57
28,20
55,13
63,69
62,51
78,4
23,63
58,54
26,27
5,98
41,58
34,80
21,92
14,25
43,35
28,34
16,46
36,58
93,0
22,53
14,12
8,82
70,59
100,67
59,54
34,50
73,22
54,56
40,40
44,69
64,95
24,63
41,83
21,83
25,59
94,52
43,42
7,24
14,15
66,90
64,83
79,35
22,48
91,32
64,50
39,21
28,84
89,26
57,74
45,1
42,23
55,52
70,68
4,6
3,88
84,6
2,88
73,85
4,90
66,83
18,31
18,48
85,26
55,43
3,56
31,5
33,44
82,22
5,62
23,81
99,26
45,0
11,54
64,5
9,76
12,33
29,43
74,7
1,2
91,51
6,80
19,3
42,66
19,45
22,90
79,69
28,2
92,51
25,48
37,86
4,67
49,85
24,38
46,0
40,1
23,22
92,96
14,89
35,43
66,59
22,54
63,93
99,92
12,13
82,33
51,33
96,15
93,31
51,77
50,65
1,9
70,36
52,92
5,32
20,89
14,84
4,84
71,28
40,2
24,25
45,7
56,34
23,43
2,75
84,51
22,70
17,31
2,43
71,20
56,30
37,38
59,0
58,80
48,34
78,77
97,66
80,86
39,60
15,59
65,57
51,56
18,7
67,73
2,3
32,82
34,62
77,12
14,8
11,23
45,38
32,38
40,93
70,38
99,35
20,15
24,30
64,5
1,8
55,52
11,39
39,90
85,50
24,70
10,77
28,42
97,16
46,54
46,40
33,70
23,55
45,80
64,0
5,38
76,35
85,93
18,65
6,67
27,96
9,91
24,92
28,14
90,45
14,91
74,18
18,92
5,24
72,16
30,84
80,20
40,61
64,62
86,91
87,89
76,82
91,21
21,100
48,4
17,65
67,32
68,91
45,87
35,26
53,55
41,0
44,66
55,85
32,71
83,93
69,97
13,46
33,47
34,40
10,24
32,87
69,59
17,73
30,80
1,93
51,38
37,21
75,85
91,56
7,54
24,45
11,24
88,74
64,86
57,11
16,18
99,50
76,28
83,25
46,57
0,55
69,77
60,71
16,77
38,28
63,86
69,100
48,17
14,69
91,56
46,49
20,37
15,22
78,17
67,40
0,22
76,48
25,2
87,64
34,65
72,34
3,1
65,47
21,17
71,84
14,96
21,83
57,28
24,46
48,61
30,63
78,12
49,73
21,26
6,26
47,51
17,10
63,82
35,16
33,54
49,52
32,58
4,86
81,84
16,53
87,16
14,31
2,15
56,20
14,42
59,11
72,82
41,18
92,8
19,98
3,86
14,81
11,73
30,11
91,100
82,22
95,66
17,63
48,19
84,30
41,26
6,48
8,90
35,35
42,9
10,78
15,10
41,32
59,90
64,92
22,93
47,7
30,2
3,64
71,93
8,10
65,95
87,19
81,84
24,9
34,53
16,20
17,17
76,81
0,81
32,54
61,4
54,96
83,90
2,38
23,24
82,8
20,100
8,78
72,35
27,79
52,11
72,88
90,46
16,88
77,38
69,40
90,82
43,35
74,84
49,79
68,76
4,96
37,23
5,21
28,9
29,42
73,95
29,88
62,27
63,34
80,55
38,71
59,66
31,84
45,24
90,69
82,19
46,63
36,57
58,6
55,74
30,44
55,51
16,68
77,68
17,5
24,40
99,69
94,99
53,32
60,12
91,45
70,43
21,11
63,78
42,97
19,75
2,14
32,83
50,75
19,23
50,95
39,2
78,28
93,38
35,34
100,88
0,2
82,98
7,0
32,85
60,82
34,52
81,37
23,55
58,72
95,94
76,31
13,96
19,34
35,12
40,66
7,50
44,63
16,39
24,77
44,30
45,31
84,73
38,80
38,24
90,36
82,61
57,100
76,29
54,2
72,11
51,83
58,87
24,39
63,81
48,57
0,59
57,80
10,72
96,84
6,25
59,29
10,59
21,86
18,26
14,46
53,87
80,23
88,53
59,12
44,71
56,6
62,0
75,71
24,42
3,82
59,5
64,77
58,23
41,52
6,90
74,79
4,1
96,64
41,26
70,33
69,36
85,10
18,35
52,25
38,46
64,67
39,19
54,78
44,32
88,20
19,31
66,65
77,58
46,89
92,66
50,81
52,53
60,21
7,31
3,100
63,9
75,60
7,15
76,46
0,71
51,74
72,45
92,29
7,21
50,96
69,71
3,82
11,91
15,78
0,46
39,91
66,71
90,15
80,97
87,74
4,97
11,95
32,26
88,62
22,23
69,34
28,0
74,90
57,57
11,93
63,18
70,76
75,63
36,4
96,73
17,13
76,64
58,91
97,86
52,95
98,15
49,68
39,58
72,25
96,7
97,5
21,87
73,84
60,81
26,73
6,47
47,99
53,62
68,16
100,51
52,31
92,86
28,77
18,91
40,61
100,33
98,68
93,60
16,30
67,73
98,47
16,63
49,29
46,15
76,4
16,71
40,53
99,72
26,53
30,30
5,30
19,24
21,71
19,89
6,97
15,44
75,40
2,41
19,36
83,88
61,2
56,40
11,56
65,81
10,35
89,15
87,38
56,20
10,26
15,99
54,49
99,13
2,29
85,97
96,53
94,83
2,9
69,58
3,75
87,87
98,69
30,75
65,55
75,8
82,54
78,14
48,89
73,100
18,9
41,40
78,69
31,2
8,64
29,40
30,82
64,88
8,82
51,45
28,81
26,16
15,34
17,95
97,74
21,9
95,35
66,92
67,77
94,8
100,75
31,26
20,96
2,84
5,2
17,1
51,85
56,54
76,98
94,69
26,57
98,33
8,9
18,12
8,88
97,0
22,35
60,85
80,17
66,33
35,70
90,14
78,46
91,81
19,76
84,66
77,34
84,32
77,96
31,9
27,57
24,41
91,73
40,47
78,51
79,35
2,29
74,85
27,48
14,64
6,62
75,22
83,50
78,15
36,58
65,83
50,55
100,66
87,77
10,63
6,48
69,92
81,82
41,95
13,53
14,95
11,58
30,47
48,6
31,70
2,53
44,39
10,95
3,12
88,79
59,17
73,38
77,81
39,79
5,2
57,85
41,81
97,74
13,79
96,38
78,37
13,55
40,95
14,28
82,78
72,84
43,82
11,67
3,74
1,41
39,65
78,9
44,96
63,16
65,14
87,43
99,44
53,10
79,13
48,42
69,4
71,97
84,98
2,72
24,43
85,55
61,83
71,48
56,60
59,26
96,90
42,93
100,39
76,1
58,49
99,7
73,52
97,16
91,70
88,53
16,66
87,40
31,86
7,17
44,12
29,51
0,31
51,37
9,52
3,61
66,66
21,45
25,73
33,23
36,94
25,28
75,2
96,71
38,26
81,1
97,73
64,51
36,44
57,25
36,12
59,27
73,7
52,81
18,20
8,82
26,29
11,89
81,43
93,13
7,52
16,35
43,37
7,81
20,50
70,56
91,76
87,91
43,37
87,73
3,78
30,88
98,72
20,48
59,17
67,89
37,84
77,68
93,44
9,2
1,66
55,77
63,4
80,50
79,61
21,6
3,9
82,82
43,66
86,25
89,22
52,80
51,70
14,44
23,31
70,53
4,88
49,83
49,78
23,62
59,27
53,83
5,30
53,32
86,21
72,88
73,24
24,24
56,65
73,33
10,55
14,16
76,65
50,33
63,92
76,91
81,89
70,0
34,65
51,36
62,89
49,87
10,36
42,71
96,20
58,60
30,51
64,25
87,79
12,68
1,52
97,80
85,24
66,86
85,5
77,48
60,61
16,14
30,16
13,53
10,27
24,2
29,62
91,46
63,40
17,26
78,97
74,80
42,17
14,16
99,41
68,43
9,44
16,89
32,97
0,17
45,18
4,97
87,51
1,76
54,36
88,95
71,81
70,75
88,24
43,67
52,47
8,29
24,39
32,82
78,55
25,15
45,55
37,7
40,49
10,74
73,92
54,49
83,17
34,100
54,0
21,45
97,98
35,17
4,86
61,64
34,69
19,86
19,70
86,100
21,17
14,16
27,32
56,64
62,29
41,81
49,19
1,14
71,35
17,45
32,19
69,7
69,56
80,87
12,46
61,25
72,75
19,59
2,71
85,30
45,79
39,20
5,9
74,68
90,96
9,0
73,46
62,5
100,73
70,74
74,51
79,73
38,84
99,70
60,12
87,29
77,53
25,58
90,80
59,4
45,58
10,67
73,70
10,80
78,14
60,58
42,17
30,75
39,75
55,49
68,40
9,89
57,97
16,25
71,9
18,71
20,96
9,56
59,66
75,56
86,47
94,21
88,58
32,8
42,54
93,28
13,33
57,66
48,27
55,24
58,60
32,64
80,90
33,4
46,84
75,74
10,13
27,29
19,46
52,69
34,100
46,10
12,17
48,3
