col_1,col_2
64,42
24,1
90,91
65,31
56,68
35,91
23,14
37,75
1,57
55,74
45,80
92,81
69,81
79,23
59,72
2,34
39,84
90,63
36,87
89,21
59,28
55,81
17,38
74,88
80,23
98,63
67,41
29,39
59,67
24,42
30,32
53,65
32,84
15,65
12,4
79,56
67,41
3,3
58,85
15,40
24,68
56,1
67,57
28,9
7,36
98,90
14,55
84,7
10,74
88,73
0,99
65,1
31,47
20,0
21,5
49,83
26,83
61,79
0,24
34,40
14,97
83,42
46,29
61,46
82,63
82,71
19,78
12,74
8,88
5,81
8,12
47,25
14,10
56,27
75,67
39,32
83,44
38,96
29,6
3,89
10,89
83,58
82,48
99,5
73,29
20,59
56,19
89,21
14,16
39,27
55,2
92,37
37,14
46,37
72,36
6,95
18,87
17,31
12,17
29,32
35,65
23,48
25,81
84,40
97,3
32,50
14,38
79,74
38,23
93,17
8,10
45,14
72,84
65,27
84,63
59,35
96,17
65,20
51,5
30,47
21,99
45,71
30,11
42,47
88,39
39,92
43,55
81,51
64,65
69,87
87,17
77,64
88,60
58,87
19,20
20,10
39,17
10,12
59,60
30,58
43,84
68,68
20,60
40,2
64,73
55,43
43,56
81,2
44,0
64,96
14,87
93,52
5,19
51,21
14,30
31,33
23,52
20,89
32,54
88,42
44,52
43,49
38,81
61,68
73,35
86,68
87,2
1,43
58,29
69,78
47,88
51,6
23,29
48,47
23,38
93,69
53,57
27,22
50,54
37,73
84,31
88,73
94,71
89,72
20,63
69,11
89,62
25,60
8,27
73,33
16,67
16,28
27,2
10,62
71,79
14,60
7,4
16,61
27,12
51,19
41,90
73,29
47,93
69,3
61,99
52,88
29,40
2,61
5,88
8,66
36,22
60,11
47,62
32,34
3,48
74,28
99,6
69,54
39,0
6,55
47,3
48,79
27,61
98,40
78,88
27,97
63,34
92,53
86,41
25,28
75,57
39,88
92,9
98,24
0,100
2,91
11,71
85,17
72,56
34,81
57,39
32,45
50,81
18,7
61,22
93,15
22,20
34,37
77,68
83,38
94,97
5,30
70,40
21,19
50,93
99,1
36,14
45,85
23,36
82,78
93,26
74,55
69,100
85,34
26,24
78,76
51,47
75,90
9,24
22,68
71,90
51,33
30,12
64,15
70,5
99,86
22,22
84,61
63,58
3,69
60,32
51,51
85,78
60,17
86,61
76,90
87,33
95,93
17,71
87,45
19,82
62,97
3,89
48,41
56,75
53,84
16,72
51,63
97,12
73,90
24,96
59,15
86,90
6,42
98,27
15,22
12,28
89,48
8,99
67,0
82,58
76,12
97,49
99,27
69,67
80,97
39,17
72,3
51,25
52,66
79,70
80,67
34,29
43,49
42,74
85,84
44,77
2,91
17,74
50,8
31,1
29,51
50,29
68,87
52,26
91,82
94,92
26,49
59,66
7,63
20,20
56,86
44,19
83,47
73,88
67,4
88,84
5,95
17,71
88,47
33,67
60,98
15,57
88,45
31,25
54,41
89,95
77,56
43,22
95,46
20,97
10,42
13,41
46,97
71,46
56,52
49,25
64,18
71,17
58,55
39,44
3,40
69,69
11,96
9,33
33,70
57,39
30,54
52,15
19,75
43,71
62,82
76,92
40,69
67,70
50,16
87,84
35,31
99,60
68,63
41,50
14,39
2,47
20,96
32,46
18,1
40,42
76,28
99,24
79,78
26,55
15,58
56,58
82,54
40,19
4,66
66,80
71,94
27,12
33,22
15,28
82,93
37,30
93,42
94,78
70,69
85,60
50,26
98,86
51,69
20,79
87,37
25,100
60,76
37,70
18,88
36,7
28,79
99,95
55,62
44,20
43,100
82,4
53,24
99,52
42,76
8,70
41,56
61,10
70,5
12,50
44,47
38,27
49,72
43,47
40,60
49,98
45,18
85,14
88,81
87,11
25,62
53,88
10,6
66,96
35,55
79,65
62,81
69,93
67,93
50,41
87,79
1,71
31,91
11,78
91,59
26,61
66,56
66,77
75,13
24,1
44,34
48,31
36,9
95,85
19,92
82,31
9,46
32,88
49,2
95,52
71,65
86,9
42,56
56,27
14,41
84,62
3,84
64,33
4,18
13,91
95,91
2,87
16,53
89,8
16,78
46,71
57,73
6,96
82,20
55,38
32,5
85,46
57,20
39,22
75,6
71,45
38,49
81,80
2,68
52,14
54,74
29,42
35,20
81,7
26,64
80,100
0,55
98,71
72,47
14,91
47,76
77,91
81,86
32,23
18,40
0,63
79,2
24,46
45,26
83,49
16,6
22,74
32,88
18,66
55,7
44,58
74,15
33,13
80,2
