col_1,col_2
23,75
69,80
31,73
91,14
10,1
56,85
59,10
67,78
100,74
45,72
40,12
25,68
40,34
100,7
70,77
81,70
54,81
89,60
52,3
34,11
20,92
95,4
93,67
0,50
15,71
61,67
93,23
46,13
94,82
1,78
40,19
48,19
60,61
64,56
47,19
42,9
16,53
70,49
26,83
81,7
39,90
31,45
0,24
38,72
47,38
27,80
83,79
55,81
71,66
64,50
45,14
72,43
15,16
15,26
53,87
87,39
94,82
31,92
46,35
57,78
33,28
64,44
84,28
95,62
27,22
36,87
34,42
50,70
37,67
25,23
12,89
62,7
26,41
38,54
51,12
76,10
46,9
30,38
81,83
66,54
27,97
92,32
98,88
29,62
13,44
85,65
61,53
78,60
87,58
58,13
60,28
50,41
75,27
71,89
54,81
87,64
83,54
94,59
56,93
34,83
32,78
58,35
67,79
16,89
32,52
58,92
49,5
6,22
64,51
1,88
57,27
2,71
97,41
62,58
93,67
39,41
97,5
90,27
93,44
79,1
85,38
29,50
36,65
26,40
64,86
55,44
75,59
61,15
18,50
18,73
68,72
55,72
60,50
85,73
95,89
74,59
15,90
51,83
55,97
38,41
3,0
46,59
18,95
64,26
60,66
90,1
6,57
89,77
67,70
95,28
100,51
12,97
36,69
80,47
36,11
85,47
64,42
16,12
69,61
49,86
96,65
52,46
94,93
22,21
87,35
13,57
25,2
49,85
79,28
92,38
28,87
89,17
16,11
29,52
30,18
8,58
20,30
16,90
34,58
94,72
1,46
96,7
71,28
71,95
37,53
19,4
53,0
2,71
84,3
54,7
41,38
90,83
94,76
94,9
27,57
20,16
74,32
46,68
26,74
51,66
54,3
93,56
96,92
26,49
32,76
42,87
93,3
88,90
95,86
39,69
53,40
86,5
62,93
63,60
69,67
55,80
95,20
9,80
100,66
48,32
54,96
51,78
39,29
88,59
22,0
68,6
60,22
6,17
34,28
48,7
52,37
73,88
19,66
92,39
34,66
65,90
62,25
61,61
16,35
41,61
64,25
24,9
91,49
21,80
69,47
44,29
13,9
61,97
77,75
49,13
30,94
7,97
36,56
75,56
56,62
89,10
62,35
64,76
62,2
81,36
82,88
25,16
71,44
65,59
62,45
20,71
22,76
100,36
78,30
9,52
8,36
7,75
55,91
69,78
51,4
25,63
6,83
72,91
99,40
64,33
96,61
8,67
9,100
79,25
100,37
99,90
77,79
84,25
12,4
97,44
22,30
35,15
32,25
75,98
28,2
78,14
5,29
2,5
68,33
84,42
1,96
81,56
55,22
100,80
52,6
71,51
26,100
90,94
66,45
90,82
12,48
0,70
61,70
30,9
25,16
42,20
85,80
86,8
78,49
90,69
67,67
34,37
21,42
83,74
58,72
47,32
28,47
76,39
8,79
81,89
65,26
74,67
85,7
74,26
42,96
87,100
7,19
15,27
13,98
63,91
18,10
85,91
36,63
10,27
79,88
26,11
1,100
78,22
28,68
26,49
3,88
62,24
55,43
63,61
84,93
49,10
37,72
64,34
0,83
73,5
75,31
37,97
96,34
92,59
49,100
28,4
46,76
72,60
1,52
21,37
59,52
81,86
41,4
55,21
90,38
97,78
93,21
63,83
67,49
32,35
88,35
45,55
76,31
97,49
38,99
28,65
21,56
44,95
69,68
42,92
55,17
28,17
4,92
16,52
93,61
65,7
39,14
39,76
10,6
49,97
73,1
12,59
73,55
94,68
39,14
48,58
61,84
8,64
50,66
24,56
29,12
62,52
20,48
30,22
94,10
20,55
73,40
94,17
0,89
92,78
81,5
58,14
51,17
9,46
75,40
29,90
83,51
31,80
61,41
87,92
64,53
71,79
40,17
75,99
22,16
21,72
