col_1,col_2
7,93
58,7
39,25
97,26
11,68
9,70
38,42
26,10
3,1
37,23
93,82
20,89
46,14
59,76
53,59
23,61
57,53
32,6
65,95
87,12
26,50
38,24
14,63
36,43
57,36
9,66
98,55
86,4
53,19
56,17
44,67
56,17
65,58
75,0
97,78
16,31
87,86
6,92
32,73
6,70
35,65
91,84
35,79
58,89
25,8
11,72
56,39
46,56
74,36
25,51
9,89
26,75
68,26
51,81
48,100
42,46
2,40
92,60
69,43
46,52
72,13
17,60
36,33
50,21
83,13
39,3
20,82
69,10
89,61
32,0
78,29
80,27
78,29
58,51
85,41
55,96
94,62
85,18
59,19
92,77
77,24
71,50
67,53
58,86
46,25
78,57
33,86
88,89
0,85
57,32
64,94
42,26
1,21
94,17
76,1
63,95
95,76
56,93
6,46
1,16
66,54
13,61
57,42
56,37
11,6
77,9
92,92
7,53
91,7
93,34
95,66
91,82
49,56
79,30
69,77
61,2
22,83
38,99
83,52
54,57
48,52
67,68
78,40
90,72
56,13
11,36
70,26
23,36
30,13
62,6
33,69
39,95
10,85
14,83
4,53
97,62
48,51
47,62
73,94
100,27
53,23
41,18
66,48
13,84
27,8
20,11
56,4
22,19
60,92
73,26
11,97
32,41
62,77
37,46
69,90
44,71
15,77
70,24
57,14
61,15
27,54
88,70
86,82
50,59
84,63
21,66
39,83
53,82
14,12
47,20
56,7
29,7
5,98
56,51
48,40
100,5
7,22
7,86
94,93
22,1
63,36
4,15
0,27
13,18
88,81
75,65
7,76
56,38
77,22
92,37
57,90
20,51
64,14
13,46
9,47
99,71
5,32
49,19
14,36
85,37
79,36
44,93
23,13
63,37
29,67
42,43
31,67
43,26
53,36
19,4
34,25
46,62
12,4
24,81
80,13
18,60
92,46
15,17
73,40
25,79
27,86
57,64
74,70
25,53
71,1
40,95
67,26
61,93
19,45
57,73
69,13
80,1
9,18
16,83
6,64
37,22
57,100
81,100
36,10
40,1
66,63
88,31
74,60
26,59
46,98
61,20
28,38
25,42
86,3
37,40
5,17
24,38
4,63
23,33
4,34
71,80
10,37
70,44
45,62
94,24
54,15
71,44
95,64
42,68
47,39
7,5
61,41
44,43
53,74
72,65
8,12
15,22
15,51
32,88
71,84
28,15
93,21
31,60
65,94
91,7
26,74
5,81
66,80
68,75
14,47
80,96
11,9
94,1
87,32
1,16
67,17
25,59
48,37
27,30
19,13
34,3
62,94
2,14
56,87
45,99
15,23
75,46
33,65
92,4
26,4
87,43
91,13
2,1
26,25
77,14
6,83
21,8
94,38
2,17
76,49
49,94
59,29
23,4
86,30
20,47
88,14
95,11
38,27
41,55
12,16
100,97
30,84
55,66
92,88
30,77
62,65
27,99
20,85
18,49
91,40
68,68
33,43
25,82
16,92
85,9
77,21
99,60
63,53
53,70
59,53
50,35
83,83
79,67
42,78
56,98
31,46
70,2
62,4
47,37
52,89
63,82
8,20
32,68
16,48
4,81
66,76
17,75
89,8
28,0
36,85
82,29
58,36
33,33
47,94
0,37
88,13
56,78
53,63
27,50
78,45
86,68
3,0
82,94
79,20
64,50
25,61
21,93
26,37
22,7
94,11
9,5
72,92
4,64
50,11
32,79
71,4
26,55
50,92
19,74
69,42
12,62
81,60
3,22
69,38
53,63
49,44
77,2
62,98
89,57
48,59
26,99
59,55
86,16
90,84
78,12
80,80
87,11
71,51
88,55
18,45
30,75
42,89
64,22
1,37
23,99
37,91
85,75
90,93
52,67
15,79
41,61
60,81
13,53
16,17
92,65
65,75
41,88
95,52
56,38
10,76
22,82
53,73
65,35
97,60
62,52
11,11
65,66
46,26
77,77
7,32
26,37
36,23
82,25
67,79
88,44
70,60
25,58
35,95
66,15
69,100
56,60
1,31
30,2
47,82
98,83
20,57
14,86
29,17
80,66
60,87
51,17
57,74
84,10
7,95
17,6
70,89
87,46
71,86
49,99
48,58
69,100
15,86
46,0
79,69
81,84
69,84
28,60
84,13
52,46
71,21
