col_1,col_2
42,9
32,98
26,95
74,13
68,98
0,40
79,42
69,36
89,3
47,32
30,25
22,25
57,4
30,3
0,4
55,1
88,96
19,66
10,42
84,5
23,88
45,82
55,60
35,28
38,100
63,26
83,70
60,65
9,17
33,73
94,83
98,12
86,11
65,8
15,37
93,18
87,94
90,48
95,24
25,23
40,82
21,18
79,90
0,65
39,37
100,88
41,49
53,53
62,42
54,53
62,8
65,85
34,49
58,2
95,58
57,22
48,85
63,10
99,78
47,42
2,70
36,13
25,90
82,6
41,49
93,83
18,28
19,51
38,94
72,64
35,92
28,83
59,46
93,30
52,5
56,43
7,82
64,98
6,63
63,76
73,56
84,47
65,72
23,36
2,36
90,9
64,0
60,64
23,59
29,1
83,7
74,14
9,45
87,18
89,93
31,26
78,92
2,83
54,54
12,71
60,64
83,42
43,17
9,7
1,13
27,44
54,35
29,58
14,93
26,75
25,8
33,92
41,88
69,86
3,66
73,20
27,44
38,8
59,80
39,9
58,86
44,38
76,82
5,24
84,93
21,100
77,56
23,46
51,69
90,71
32,2
26,76
85,6
58,29
41,84
93,32
33,86
61,25
87,31
52,53
20,43
31,50
75,43
6,80
21,43
47,40
85,50
54,59
89,29
18,62
34,42
32,80
79,74
0,79
50,34
38,78
52,81
67,51
21,90
98,5
11,5
37,35
41,8
60,67
28,54
84,77
80,78
57,5
75,71
96,4
87,59
13,20
28,79
52,10
16,99
55,15
50,3
59,37
87,56
100,55
73,70
40,6
15,19
68,82
74,48
66,77
57,92
17,45
34,100
64,53
0,24
7,51
51,69
94,5
30,7
42,79
17,27
98,27
18,26
82,8
81,24
60,62
29,63
85,48
77,6
84,69
75,1
20,55
76,52
2,76
93,72
89,44
47,1
45,86
30,85
97,1
38,49
62,58
100,28
91,21
16,98
92,6
88,78
3,68
74,50
20,46
50,5
98,79
47,8
99,87
100,47
96,26
63,42
44,34
99,77
50,55
61,42
10,70
45,36
85,5
4,42
96,64
17,47
21,95
74,25
56,6
59,17
77,97
34,35
70,34
65,11
95,16
20,3
15,75
75,32
99,57
54,30
72,86
88,1
69,96
7,33
79,32
13,31
4,6
53,0
61,15
36,46
79,0
12,85
29,88
3,80
77,80
33,0
93,22
5,36
94,50
83,13
20,74
13,12
1,91
27,83
46,32
20,66
47,60
72,22
49,52
8,61
91,72
39,31
57,35
83,27
2,93
5,28
75,39
71,19
7,5
27,96
75,39
43,24
49,5
77,45
44,1
95,19
28,32
66,89
41,26
20,69
8,91
76,85
85,81
65,47
53,10
72,91
83,21
19,72
31,100
33,59
67,54
22,51
19,65
