col_1,col_2
26,90
56,34
1,79
90,34
84,35
19,24
55,46
72,0
59,17
40,39
96,68
45,96
6,48
49,54
87,40
16,100
84,86
84,56
49,74
76,11
74,22
39,14
77,50
67,96
52,44
8,46
73,17
79,69
62,50
71,20
54,55
75,40
27,26
44,83
94,75
39,27
94,94
63,30
51,20
47,64
31,73
9,99
77,82
85,7
39,91
42,98
74,33
24,33
68,6
93,69
62,62
41,75
87,6
93,15
56,4
85,57
58,89
73,62
29,88
15,33
64,82
71,88
13,21
20,85
59,75
3,26
12,59
27,64
46,10
28,5
83,79
11,30
86,62
99,21
11,97
30,64
3,45
88,76
8,44
75,12
4,46
24,25
3,52
86,45
18,27
40,34
5,35
14,82
16,99
17,8
26,12
70,70
62,56
86,28
99,18
56,99
81,0
84,4
29,97
33,54
46,20
59,11
8,27
97,52
33,26
72,71
43,96
36,45
76,58
89,98
43,60
47,1
85,52
68,32
74,65
20,81
39,96
71,85
81,44
60,29
30,67
0,92
62,32
31,57
44,1
35,38
95,94
36,89
79,41
74,70
69,32
84,63
84,63
14,76
79,99
18,41
88,49
80,90
66,92
89,38
27,46
53,9
33,76
23,64
99,37
94,6
35,89
42,96
76,19
76,48
15,17
4,85
72,97
69,59
29,10
65,23
1,42
89,92
34,44
37,91
96,44
27,58
83,10
83,16
99,55
68,54
41,52
61,43
67,27
11,36
97,7
73,61
5,57
100,70
70,51
81,95
97,16
16,65
30,0
31,32
49,58
66,41
22,43
75,20
45,100
31,50
1,92
57,18
73,41
87,97
52,64
58,80
55,27
46,40
98,54
86,28
48,89
56,92
8,38
30,63
81,6
68,0
62,44
54,81
92,75
83,15
44,17
40,45
17,4
65,78
48,94
69,95
99,24
86,89
39,53
5,1
19,56
66,42
94,8
22,9
58,85
55,8
25,21
82,1
53,78
86,35
8,15
66,87
54,54
98,99
20,72
85,66
33,31
60,84
17,58
32,11
62,99
57,84
39,59
58,45
20,24
44,43
13,15
55,23
63,100
12,51
59,13
23,75
72,90
85,45
97,67
6,90
36,86
99,4
13,10
81,62
34,38
4,56
2,1
31,99
64,34
75,84
29,96
37,20
73,28
26,84
2,21
42,56
47,3
62,54
22,68
88,2
87,13
18,38
79,18
49,35
87,14
92,18
37,70
90,24
82,48
30,100
69,22
27,64
9,89
49,91
70,61
74,2
25,70
70,83
23,8
97,61
81,34
96,36
72,25
78,29
97,62
89,5
47,48
95,55
57,74
85,96
54,77
42,75
3,27
15,78
56,37
29,39
29,76
100,3
75,98
98,51
74,62
25,89
99,63
42,5
21,49
4,51
98,87
3,54
76,98
17,31
84,26
60,28
98,71
100,33
42,9
72,34
68,14
37,26
50,70
67,20
97,75
38,15
10,47
28,42
65,96
89,83
35,88
100,74
40,97
98,81
91,39
43,62
35,58
75,20
46,28
67,29
98,9
14,49
70,0
70,65
74,86
64,95
63,7
82,97
4,80
18,45
48,66
1,11
89,5
2,93
64,74
6,100
97,87
62,4
80,32
13,33
100,51
54,94
70,13
99,36
87,63
80,95
12,52
97,47
85,23
2,89
28,59
6,64
85,96
18,27
98,93
72,74
39,96
30,44
7,1
84,3
86,96
51,14
99,77
27,1
7,65
27,72
81,59
42,69
42,89
30,9
59,74
92,53
80,92
99,6
33,82
36,83
52,95
100,19
92,80
69,5
21,17
61,68
91,90
45,3
67,60
70,84
31,75
67,76
2,52
35,94
13,2
34,18
74,49
82,95
9,8
58,63
28,47
79,57
78,90
57,75
85,12
47,8
65,61
45,6
67,46
92,16
41,29
29,91
3,44
3,80
86,32
62,89
24,83
86,53
87,25
99,77
52,70
66,89
46,21
53,14
29,13
35,16
82,61
16,3
79,29
40,96
18,53
69,7
94,40
91,54
45,46
23,75
46,70
66,3
84,68
86,24
17,41
46,88
47,81
48,17
20,28
4,35
65,81
35,88
37,48
90,80
41,15
29,74
56,86
93,29
17,59
22,38
6,22
97,62
99,22
19,64
23,50
18,65
84,53
82,81
38,30
14,71
88,89
17,34
1,12
6,78
62,26
13,53
11,82
25,7
5,85
8,40
94,33
47,87
18,19
98,25
22,30
15,100
89,20
97,41
36,12
5,20
54,61
3,46
74,68
72,74
37,75
38,87
39,68
39,45
73,3
38,5
35,49
54,57
85,88
2,67
90,61
13,22
84,39
100,71
73,88
29,57
80,10
61,99
97,82
94,77
20,66
77,22
39,99
53,69
77,1
47,18
34,57
79,96
23,17
37,18
87,10
9,15
64,48
31,20
0,36
98,76
85,48
86,53
78,77
99,44
10,88
18,82
0,15
87,32
78,14
89,71
48,65
95,6
62,46
96,35
33,42
26,52
84,29
5,1
97,63
26,51
57,85
15,65
86,79
32,98
46,77
79,40
33,99
79,71
55,71
50,26
54,71
22,72
40,79
45,6
2,63
31,43
94,21
57,91
54,26
85,17
55,2
13,1
68,44
53,49
20,26
3,24
56,32
93,30
39,100
91,42
86,72
17,41
51,87
17,91
92,26
19,23
81,64
15,33
70,50
57,11
3,69
43,72
60,67
74,10
71,15
38,20
95,92
11,88
38,38
72,95
25,49
6,46
30,98
79,54
4,75
76,89
44,22
22,61
56,67
36,81
5,16
32,67
71,79
28,10
90,78
90,60
61,21
50,82
73,79
37,83
51,30
11,76
70,18
10,82
43,78
0,51
67,96
65,28
98,27
58,21
1,5
3,24
36,50
67,55
70,25
68,46
27,21
10,80
7,100
64,68
77,40
45,6
35,74
89,98
30,8
41,66
84,88
1,46
3,84
43,13
54,72
25,76
65,10
45,43
8,58
98,6
44,6
37,2
70,12
88,23
56,70
94,50
90,37
11,15
97,30
87,8
34,52
52,2
85,20
79,13
41,36
39,99
94,57
35,33
43,32
64,97
45,66
14,41
49,16
83,16
84,47
45,73
93,1
91,47
86,77
91,2
81,19
39,35
33,43
92,88
47,6
45,60
31,92
33,60
2,75
38,52
47,38
19,15
79,50
91,44
34,70
73,72
17,51
78,42
68,27
23,20
41,69
13,57
65,3
3,64
93,66
12,92
65,20
17,34
83,99
69,5
12,96
90,8
40,68
64,5
4,22
70,45
13,94
93,39
76,62
4,53
14,6
69,0
2,95
93,80
9,64
98,67
17,1
56,44
35,77
55,84
9,19
40,10
50,16
90,25
25,69
51,33
70,81
21,96
0,38
2,20
16,44
83,53
92,78
23,43
40,70
55,44
65,68
93,31
85,96
33,97
70,65
71,5
96,10
1,61
80,27
1,97
84,9
37,61
39,22
81,51
23,10
54,58
83,6
0,44
64,0
85,45
16,7
0,81
55,20
100,73
60,86
41,62
36,71
41,79
15,31
65,88
54,16
74,42
60,70
27,98
83,88
58,90
75,95
34,17
26,70
72,64
41,16
50,36
85,44
32,28
7,73
71,51
47,99
47,59
88,84
27,89
1,28
76,0
22,97
99,7
84,89
74,42
21,99
51,5
69,35
97,5
33,4
27,29
87,89
12,80
62,99
56,4
9,22
19,57
42,18
88,82
4,87
8,62
43,7
33,58
80,64
55,44
51,70
81,64
91,80
80,85
6,90
27,93
38,58
87,59
18,59
37,50
48,3
31,36
8,23
34,15
54,96
58,1
2,47
41,69
4,58
93,60
76,89
20,81
93,64
43,56
55,20
33,19
95,93
46,92
42,54
9,5
68,61
19,39
74,34
58,2
78,88
43,3
49,71
89,13
95,92
62,25
7,21
98,65
76,88
16,44
28,56
92,97
10,66
89,6
75,74
26,20
76,68
93,81
20,9
57,2
77,2
96,52
70,30
24,84
92,30
76,35
51,70
13,1
46,97
33,85
44,83
92,52
98,39
98,78
74,35
53,87
70,1
46,89
84,46
31,19
45,89
20,55
36,46
2,84
78,68
92,11
21,34
29,11
15,50
66,32
13,90
1,90
55,52
97,48
77,61
51,30
47,48
45,88
8,94
46,91
5,9
45,63
63,54
99,28
54,51
68,71
7,41
96,27
73,99
36,83
8,17
85,10
8,97
54,49
77,99
58,10
40,25
97,94
61,78
43,11
30,32
85,65
28,13
23,11
83,1
95,88
34,58
100,57
12,68
87,3
23,2
14,36
6,100
3,43
78,91
70,63
52,31
75,46
92,6
88,86
78,17
53,84
19,99
92,93
58,73
41,23
5,87
38,88
55,24
53,0
35,39
72,58
32,13
70,21
55,69
7,42
86,95
91,77
