col_1,col_2
72,20
61,59
8,26
4,74
11,12
92,73
23,68
98,90
90,4
64,14
80,92
36,10
27,63
89,18
50,31
77,66
48,49
58,62
91,77
29,1
80,70
45,94
11,56
99,3
89,7
57,43
33,11
24,16
15,37
51,43
24,66
3,84
43,63
63,39
62,25
75,34
85,31
31,2
96,54
64,8
63,5
45,11
94,82
10,16
72,90
47,92
73,80
23,4
13,40
57,85
63,82
97,82
58,6
38,26
55,91
55,8
66,21
32,49
95,16
55,80
87,65
53,76
95,46
26,84
18,64
11,45
73,54
75,90
59,41
54,88
57,1
87,37
59,6
30,71
63,70
45,1
57,59
30,6
38,65
78,100
49,51
30,69
67,34
60,20
8,91
61,35
70,5
9,99
34,48
61,54
83,40
22,37
0,9
100,91
94,2
50,87
5,25
89,58
20,31
33,14
16,21
26,30
19,38
44,34
14,54
80,86
3,89
57,75
36,69
59,28
51,9
26,45
39,95
54,28
20,13
89,49
47,99
20,53
11,66
22,88
38,50
37,96
71,95
28,42
63,50
68,13
60,24
53,84
43,30
37,94
54,8
34,20
18,34
84,46
4,91
22,28
29,75
26,41
81,33
92,46
71,41
78,24
54,2
69,3
12,95
77,79
82,39
25,3
50,84
45,89
95,12
44,69
1,95
65,12
41,43
100,5
11,35
36,5
71,14
47,94
15,88
49,65
37,78
10,43
15,85
89,85
35,26
42,69
13,36
7,71
59,37
30,6
6,79
74,60
75,87
64,14
82,99
99,3
74,26
1,72
46,89
94,90
24,54
22,29
29,23
10,17
32,73
50,95
26,34
76,57
41,16
49,62
69,40
46,42
5,98
85,17
75,14
77,44
9,81
67,60
55,53
88,34
45,42
40,45
14,0
95,12
36,96
80,54
40,53
68,99
20,65
0,35
97,64
0,26
4,30
44,10
26,21
36,53
90,7
62,9
69,64
7,9
80,86
93,54
87,50
19,19
71,27
44,54
86,88
62,33
77,28
26,34
100,75
31,93
25,71
6,91
70,20
96,88
54,99
72,52
45,54
95,45
13,35
23,43
93,98
26,36
2,18
75,43
42,48
74,0
80,8
57,11
54,72
85,39
18,28
35,57
71,57
97,25
17,35
40,71
89,80
20,49
76,4
87,99
80,46
85,99
89,83
82,10
74,100
93,18
86,52
60,31
9,29
75,13
61,0
3,50
100,25
44,70
17,97
30,86
63,7
83,42
87,39
22,43
68,16
6,16
5,19
84,73
76,18
24,89
96,49
37,14
38,89
80,78
79,59
79,9
57,30
30,60
24,71
79,77
65,50
56,44
95,93
47,19
4,97
63,47
34,29
29,96
89,21
37,19
22,32
10,47
17,19
87,90
79,84
48,0
80,82
80,14
41,22
21,32
4,90
6,52
84,53
100,55
75,91
0,34
62,39
46,29
23,77
10,80
65,26
10,44
13,22
77,85
17,51
17,38
58,4
93,37
38,27
8,39
88,67
72,99
24,76
63,82
92,48
89,64
35,79
27,25
59,77
22,16
90,90
82,46
68,11
33,99
61,54
11,40
23,76
57,20
14,37
73,94
24,1
35,53
59,53
45,99
30,13
86,18
4,3
95,75
51,84
32,56
49,14
69,24
92,89
4,61
12,77
17,11
20,42
82,87
38,17
68,80
37,76
56,92
24,99
61,23
80,49
98,95
88,11
29,14
15,2
62,47
54,87
56,39
96,7
67,49
24,26
80,81
38,53
17,86
97,40
22,60
75,0
97,70
75,58
55,40
19,51
65,63
17,59
58,69
57,57
97,3
38,59
4,51
40,4
81,86
68,81
80,30
59,79
50,78
20,7
49,13
43,78
87,71
19,42
70,27
45,42
61,28
92,60
57,66
81,29
47,51
0,62
31,13
39,56
10,56
66,100
79,28
77,79
12,32
41,38
83,28
12,27
30,64
15,21
79,91
39,82
46,45
70,92
67,86
30,39
42,26
91,19
20,44
1,15
86,91
26,30
63,98
77,82
55,43
52,65
39,49
14,79
44,35
95,83
3,10
70,53
64,77
73,36
15,76
29,83
21,70
78,23
100,31
6,77
25,89
32,89
55,43
24,11
60,50
73,17
47,88
8,34
18,56
96,2
78,57
53,7
18,56
45,35
23,57
54,76
88,21
9,89
17,37
28,44
89,66
70,92
80,72
3,82
3,1
57,71
59,94
68,14
67,68
40,84
81,63
91,95
67,83
89,89
81,47
56,53
65,84
13,64
93,31
6,69
11,46
49,18
15,49
41,48
77,52
22,55
75,26
64,38
99,1
35,80
2,19
16,26
67,17
96,76
32,93
32,30
84,3
73,81
70,27
33,16
4,84
86,96
34,74
74,99
12,29
71,71
15,17
100,56
11,63
31,42
32,51
97,75
54,22
34,39
74,15
82,85
3,78
79,10
30,63
93,69
82,91
95,56
70,34
47,32
99,21
60,88
0,28
70,77
24,69
64,80
26,65
12,36
4,28
23,57
36,77
16,0
99,61
29,1
15,55
67,38
11,11
63,23
23,87
80,70
34,37
33,87
18,85
17,61
14,85
85,71
97,29
11,59
82,6
18,7
47,42
44,96
78,76
96,77
28,71
92,36
51,67
35,87
74,23
87,53
78,50
57,3
43,72
94,25
27,77
88,18
77,62
90,85
17,48
78,95
54,34
71,1
84,83
21,13
98,96
38,38
37,42
90,43
45,53
35,12
0,64
54,29
9,15
55,32
66,94
60,12
74,61
36,85
27,75
8,18
42,44
93,96
27,88
31,25
70,21
65,71
80,63
75,19
40,44
48,98
42,41
21,64
5,50
17,28
30,79
51,44
62,50
67,21
2,91
6,28
67,72
29,86
66,30
63,74
65,72
29,23
25,93
47,29
81,77
0,40
65,100
84,83
15,38
12,11
34,27
4,83
48,62
23,53
25,11
83,62
0,23
79,54
86,81
100,32
83,21
28,39
78,54
62,11
58,59
53,49
15,25
53,87
84,22
18,78
38,4
90,48
9,40
59,43
75,74
71,46
5,6
99,83
32,48
76,57
8,53
69,78
38,20
24,73
82,15
28,15
5,44
24,85
50,89
40,42
82,70
45,68
25,69
29,52
23,88
16,88
58,9
78,72
56,26
83,64
37,21
77,50
75,68
2,65
20,68
0,34
37,39
56,89
17,88
5,67
53,58
86,33
95,31
97,50
44,68
99,95
3,5
88,96
53,8
62,97
50,71
3,22
28,43
5,13
17,65
66,97
7,76
31,69
32,47
62,99
23,32
7,9
3,8
23,84
45,32
46,76
45,34
68,43
65,58
58,4
50,72
95,79
38,14
77,0
10,82
51,22
94,4
21,66
20,95
18,63
42,92
97,87
96,10
2,94
90,77
14,7
77,31
50,89
72,49
24,77
34,17
14,55
31,94
10,51
81,61
74,78
53,57
93,43
8,59
18,24
77,75
97,29
37,100
36,56
69,23
63,13
61,91
27,16
30,0
41,48
56,81
72,22
23,81
28,74
41,13
49,96
18,14
57,94
67,69
95,36
92,31
86,15
11,35
86,30
43,97
44,91
80,42
58,60
95,41
89,99
68,99
72,13
100,31
12,22
36,8
95,91
29,5
46,47
26,83
63,97
27,30
14,51
37,59
66,90
9,89
77,70
68,32
59,66
4,80
4,73
31,90
92,29
44,63
51,100
80,72
99,41
36,82
80,51
41,37
23,53
49,8
6,67
93,30
55,64
4,20
91,36
40,63
15,71
52,6
15,1
83,93
4,71
15,64
89,55
23,97
22,23
54,37
43,48
97,30
100,56
71,44
79,41
39,75
75,80
22,47
22,83
95,90
7,16
43,5
12,92
32,53
29,97
84,74
96,71
62,40
62,33
80,45
83,58
81,1
7,45
74,57
88,77
51,44
68,9
73,6
77,59
55,3
38,39
50,99
77,40
64,80
91,82
1,34
53,5
82,6
12,27
84,87
85,33
85,19
87,92
37,57
73,94
83,15
41,70
17,39
60,48
60,59
42,73
5,11
31,5
90,39
52,59
78,80
13,90
26,59
12,7
5,97
60,59
1,63
86,14
77,93
57,44
14,39
58,87
46,27
89,57
25,13
88,88
12,52
74,88
52,80
52,24
96,96
31,57
29,11
98,37
20,83
60,33
96,29
37,3
100,37
45,15
67,85
2,62
43,24
64,11
14,86
19,32
26,35
75,76
66,37
15,55
68,23
37,84
8,1
25,8
14,68
58,90
55,3
60,16
70,29
77,32
98,82
55,51
34,47
35,49
0,69
71,26
37,42
96,27
30,86
86,34
59,7
72,20
87,34
13,57
21,26
67,27
64,80
47,90
27,7
22,63
81,36
28,25
36,83
49,87
80,0
55,69
75,24
56,32
42,6
97,80
34,65
24,70
15,27
50,77
2,69
72,36
17,12
