col_1,col_2
81,75
3,51
67,8
90,11
31,14
68,71
12,43
59,70
77,18
96,68
9,30
14,63
80,38
24,35
94,41
45,24
55,34
57,18
90,42
15,15
5,55
50,21
8,67
25,26
8,74
86,88
31,92
15,43
55,8
1,13
44,41
46,41
43,50
39,46
77,44
100,28
3,61
48,84
52,41
65,6
59,68
50,26
58,17
91,86
9,34
32,6
63,81
37,7
23,33
22,54
80,97
78,38
39,8
4,58
18,16
39,32
77,78
27,23
6,63
78,73
9,91
72,44
61,9
60,8
60,7
85,53
83,58
96,13
54,37
45,91
61,9
78,12
49,4
54,1
47,80
76,46
4,38
41,68
43,73
69,75
53,29
48,15
98,63
7,4
21,83
99,54
89,22
1,80
28,23
6,74
63,53
40,87
13,73
79,84
95,66
55,15
7,89
87,50
76,54
69,74
25,41
42,7
69,66
11,90
25,51
51,48
13,37
32,69
70,74
39,45
24,63
40,94
72,97
14,12
91,90
23,61
50,21
27,72
79,55
47,48
9,19
74,6
92,86
17,70
6,4
15,11
45,78
9,41
29,61
63,87
48,68
46,36
28,74
12,22
44,29
26,75
30,14
88,56
6,18
40,59
36,39
54,37
33,21
1,49
100,83
48,5
3,16
42,63
30,20
88,1
27,69
85,88
67,1
18,45
7,17
71,64
59,79
6,6
83,54
30,83
34,21
90,2
62,39
92,9
78,56
49,96
76,51
47,67
35,51
93,69
88,63
3,57
55,74
38,52
58,93
41,66
92,40
66,40
96,31
84,82
48,55
18,91
51,90
12,27
24,45
0,52
88,38
13,53
47,46
1,45
47,70
33,89
57,7
57,33
6,57
34,35
100,34
52,36
59,44
54,70
12,78
81,16
41,92
17,77
83,25
12,72
2,79
41,7
76,55
10,3
75,95
75,40
57,26
26,32
4,54
94,62
86,84
52,6
94,36
2,53
13,88
100,12
12,86
49,97
0,57
70,14
22,71
12,65
22,94
66,26
72,52
100,91
48,92
80,12
5,74
26,53
88,84
46,27
8,70
41,71
64,82
28,41
64,85
53,57
63,91
58,68
64,66
88,98
68,52
82,36
57,22
50,40
1,66
40,90
37,98
92,80
29,97
91,55
10,64
4,29
80,90
98,22
70,42
68,56
21,50
72,60
37,57
65,44
41,76
73,59
34,1
37,34
39,41
78,8
14,84
1,26
92,27
99,66
8,64
65,94
64,51
28,82
18,2
85,19
56,88
8,53
24,51
44,47
2,38
31,49
2,20
81,1
69,61
20,95
72,81
38,71
77,30
98,30
44,73
63,90
61,4
12,90
4,59
83,53
16,71
38,73
11,11
11,85
44,15
11,74
79,5
88,6
96,24
36,98
49,65
59,63
99,84
24,32
68,72
33,68
30,14
66,84
5,25
59,97
46,20
77,83
73,70
12,88
96,19
51,47
28,36
89,72
63,43
34,17
86,37
5,58
51,74
46,35
18,72
86,8
41,91
62,0
21,72
9,33
19,58
0,34
4,82
13,83
29,13
43,21
2,87
89,17
36,78
39,74
15,86
3,48
90,57
10,73
21,36
55,31
16,11
75,19
13,56
22,90
85,82
96,96
53,23
8,72
89,36
25,48
47,31
81,65
34,83
22,91
90,68
75,41
39,43
81,100
45,54
15,61
49,83
68,9
80,44
65,94
61,58
74,18
71,78
12,27
80,28
76,20
30,92
7,96
97,27
60,77
25,57
96,61
51,50
42,13
99,1
33,25
79,90
91,78
28,96
78,29
51,49
52,99
8,97
26,34
57,46
5,52
41,33
86,30
29,8
98,31
46,22
26,32
28,89
33,79
19,59
63,72
54,51
41,35
82,50
61,26
24,52
28,24
87,85
50,70
75,54
85,14
4,2
97,23
79,28
26,45
70,31
7,64
99,98
69,54
95,78
74,61
67,13
66,13
84,46
47,9
25,29
55,5
53,95
67,6
78,47
67,14
30,91
31,19
89,38
31,26
11,4
34,22
60,42
27,89
17,91
66,89
24,50
2,12
75,47
63,72
46,6
23,27
86,80
58,89
9,54
24,56
46,99
17,1
81,82
63,33
42,24
78,24
94,69
13,85
27,71
52,67
77,38
37,1
58,22
99,100
56,27
11,60
63,15
90,68
64,84
77,48
38,13
88,19
69,80
17,8
18,94
7,26
77,24
19,6
3,27
20,77
15,71
91,81
96,7
76,32
45,14
96,66
87,77
41,97
23,85
81,2
26,62
46,68
20,44
26,11
9,80
45,28
42,46
70,83
1,28
28,59
46,40
56,32
84,29
68,82
31,20
43,82
62,36
74,85
7,85
35,23
96,39
94,81
55,7
0,23
24,74
71,99
2,18
64,31
51,60
45,88
39,90
38,53
3,6
77,52
17,79
90,82
66,37
11,66
44,70
41,81
67,26
34,46
86,90
63,41
11,44
1,1
21,19
40,40
68,92
5,13
7,43
94,83
45,73
55,93
12,58
57,33
64,2
29,61
40,55
5,76
78,41
29,93
5,13
36,39
13,23
30,69
47,0
59,11
31,5
59,80
11,44
0,91
9,95
35,65
60,67
26,53
76,89
62,55
96,37
36,27
87,40
15,31
21,61
75,82
12,42
36,2
17,60
69,83
65,90
39,87
34,79
74,83
55,5
44,44
16,16
41,50
15,88
29,57
99,43
39,29
56,63
33,59
46,97
23,18
84,14
50,12
71,37
2,15
70,16
40,65
51,1
31,24
30,84
4,18
28,23
24,87
25,35
78,49
78,57
29,55
90,36
59,99
13,64
55,37
71,92
44,72
63,81
100,13
52,22
38,95
12,45
93,44
42,41
42,31
5,87
45,7
52,58
16,47
84,83
20,26
44,56
63,38
48,49
30,22
2,50
42,46
38,36
90,50
25,19
66,63
11,16
40,12
100,24
9,78
71,1
64,98
89,41
15,8
4,14
22,34
89,95
4,34
91,75
47,65
9,71
8,78
92,42
91,19
43,26
96,52
49,45
69,3
24,53
25,33
40,47
79,80
71,76
71,31
12,46
48,93
45,6
7,69
70,48
33,22
74,88
69,97
12,81
58,60
13,17
87,40
49,19
59,38
98,63
5,18
21,33
62,67
11,45
49,27
5,24
37,18
34,66
97,67
20,19
87,30
10,61
10,7
3,46
88,70
9,50
27,57
99,81
11,31
98,21
65,76
51,37
38,32
60,89
48,45
1,99
31,48
28,89
79,24
46,27
48,47
37,41
44,12
95,31
53,21
8,5
92,39
77,11
76,82
81,95
75,74
70,16
18,14
92,76
52,21
39,26
17,48
31,65
84,45
0,97
30,15
34,12
24,100
83,25
48,33
72,34
88,49
80,0
32,11
78,50
62,77
0,40
4,51
26,49
77,32
94,34
10,22
53,61
53,82
66,46
26,68
49,52
5,60
18,74
16,74
94,73
20,85
90,18
18,94
13,97
83,89
63,28
8,30
83,68
18,74
30,84
0,23
64,92
82,1
45,40
61,73
53,41
81,22
78,64
26,27
41,93
61,75
96,90
36,14
30,81
18,66
85,47
58,60
19,71
12,15
13,73
47,50
33,51
41,51
49,81
30,28
64,29
38,34
45,57
70,86
58,78
58,46
30,16
75,38
86,40
62,83
40,43
9,71
54,53
57,81
18,99
95,55
38,57
80,95
84,64
34,99
7,85
79,91
11,96
1,95
23,5
98,98
11,79
21,81
98,39
4,15
55,33
60,1
18,46
36,6
67,46
26,34
55,5
80,0
10,92
70,22
31,40
85,85
55,2
32,92
28,9
49,45
64,54
41,74
39,3
57,33
86,52
29,76
97,32
49,80
55,4
33,65
69,21
1,71
16,45
23,89
8,74
76,18
15,43
69,8
6,76
3,39
58,49
43,7
99,66
84,77
27,93
73,77
13,18
94,0
11,8
45,21
69,2
17,34
66,80
91,33
43,73
95,62
11,64
67,89
64,41
34,65
3,67
16,46
16,73
32,71
50,11
30,16
3,35
78,63
31,89
41,89
8,29
38,41
77,47
23,8
24,47
15,24
76,62
79,39
90,81
100,85
32,95
55,12
89,11
87,5
67,31
32,24
0,62
61,71
46,4
48,100
68,37
20,83
11,51
16,30
60,34
83,51
5,26
22,34
98,90
1,34
16,38
23,33
88,72
96,6
25,87
63,92
16,90
5,83
76,97
90,20
92,98
38,51
96,27
85,14
15,78
20,37
49,42
86,1
32,19
13,60
70,22
88,24
42,20
60,39
38,72
63,75
99,18
99,37
3,11
22,65
50,32
46,13
75,23
54,67
12,47
95,48
79,4
80,13
40,67
98,16
4,65
14,8
39,38
97,57
19,79
25,23
17,47
28,17
3,26
75,51
96,31
57,71
43,15
41,59
36,30
27,42
84,42
59,4
47,65
83,75
