col_1,col_2
59,20
99,52
89,45
27,10
30,15
12,37
7,54
44,76
73,84
11,50
76,1
9,100
25,13
41,57
97,100
28,46
87,90
51,94
18,14
4,51
98,30
5,82
5,1
64,32
35,71
22,63
29,31
93,24
49,38
38,38
60,93
83,6
15,76
51,97
81,68
29,60
46,21
13,40
59,53
7,81
3,35
56,43
77,57
51,15
19,16
50,76
61,78
35,100
85,91
95,8
82,68
83,7
38,39
24,26
41,85
82,12
66,56
81,100
3,3
32,100
57,19
6,31
45,33
73,74
4,54
85,43
56,33
91,99
76,28
39,76
96,12
9,18
71,26
65,59
43,31
82,79
41,88
99,92
83,20
26,98
2,91
59,58
11,86
98,13
74,91
50,41
39,5
79,63
35,51
76,10
69,83
68,41
24,67
36,17
20,33
29,27
29,15
22,68
96,97
68,24
46,13
65,2
18,79
95,48
21,67
14,17
94,85
6,80
65,38
77,99
26,9
23,90
63,19
13,62
90,12
48,1
28,88
72,29
60,78
49,89
64,48
26,6
23,43
4,13
9,87
82,51
81,91
54,11
45,75
80,95
82,5
28,59
38,36
20,52
95,4
33,79
31,64
96,25
40,13
6,41
2,94
55,60
28,91
15,60
65,30
19,100
43,61
33,25
73,54
34,38
28,35
80,53
59,78
25,1
91,98
94,100
1,14
2,94
51,62
14,47
42,41
2,45
82,52
68,78
88,55
65,24
73,80
89,34
96,19
89,8
98,47
49,27
1,30
37,15
61,73
40,12
98,3
48,14
46,1
19,69
6,93
75,39
63,71
71,1
91,80
92,90
30,23
74,87
8,79
14,16
62,39
48,18
55,70
40,24
46,61
34,0
49,22
48,5
3,9
49,8
16,10
3,31
50,35
49,87
2,57
18,71
87,0
85,61
38,39
35,19
26,35
95,15
15,25
11,20
30,33
54,80
83,60
46,83
73,64
24,40
70,97
51,23
15,12
88,71
60,19
0,66
59,36
29,73
13,67
37,65
72,75
95,56
16,69
13,28
38,83
46,35
43,85
60,65
43,17
78,22
64,41
10,52
46,85
63,35
17,83
6,43
35,15
62,3
0,79
52,62
76,52
24,28
59,86
34,36
56,48
41,91
93,18
47,99
97,30
58,98
66,82
70,84
81,37
28,50
40,2
87,63
59,19
19,38
37,15
86,52
60,99
38,75
92,61
18,85
12,97
57,42
42,94
71,45
90,30
6,3
11,73
5,87
94,59
30,59
26,98
93,55
30,45
94,75
25,21
23,87
62,21
67,21
70,55
24,87
22,23
82,55
74,34
64,18
20,43
44,85
18,76
29,39
36,29
44,17
66,50
37,28
56,39
16,49
23,38
64,59
94,24
33,16
11,71
87,96
26,20
90,8
15,5
52,31
77,12
13,97
69,74
19,13
79,49
2,70
78,10
17,88
5,20
99,17
96,93
40,67
91,67
13,30
45,78
45,0
92,55
62,35
60,33
77,13
2,87
23,25
91,31
4,65
88,43
60,50
19,72
87,21
13,58
51,64
67,20
18,97
5,57
33,43
7,23
72,70
62,81
58,36
4,35
16,53
62,6
84,86
66,40
22,58
95,82
94,49
3,61
66,83
14,65
96,19
26,35
6,31
80,71
64,91
53,37
82,73
46,90
87,39
50,64
22,17
99,74
93,14
32,58
61,36
26,87
75,45
28,47
39,2
34,68
40,66
11,95
34,79
28,1
35,81
90,23
71,26
52,75
38,37
34,97
80,99
46,78
100,80
46,29
54,49
70,65
23,47
21,65
2,20
12,30
23,51
51,3
77,94
36,85
93,31
35,9
20,61
60,89
87,76
31,42
53,6
74,5
32,36
29,76
91,60
11,1
54,19
29,86
68,31
64,36
46,48
77,93
59,30
8,99
49,53
69,27
90,5
81,94
30,57
18,96
33,31
1,47
37,53
73,63
54,82
32,34
33,74
53,11
76,28
6,43
33,73
75,16
96,61
25,88
23,75
56,27
70,89
70,78
92,89
56,96
19,74
11,52
60,94
82,15
79,93
26,41
64,33
71,68
55,20
67,46
12,22
59,56
6,73
56,53
26,36
49,59
92,33
20,80
100,81
35,65
19,19
47,86
100,28
81,88
6,48
3,20
58,77
30,24
80,78
40,68
92,22
63,22
47,47
12,45
10,37
42,27
93,99
17,61
15,18
81,69
69,2
3,88
81,94
26,1
48,66
80,65
2,39
22,51
31,87
34,40
60,62
74,59
25,24
93,59
8,72
54,31
44,65
48,37
74,44
7,64
8,79
3,3
97,9
92,100
76,10
46,47
35,99
75,87
38,58
11,82
88,6
74,75
38,17
31,64
43,35
9,83
59,11
21,73
15,96
46,21
77,76
98,53
52,19
97,81
39,68
46,66
45,99
79,9
94,66
12,32
15,60
4,39
42,43
62,34
46,99
24,29
22,34
20,44
59,6
87,62
71,10
21,33
92,84
46,3
9,12
33,7
17,90
29,49
52,66
96,10
49,98
64,42
74,82
26,1
83,64
44,2
3,54
3,87
55,7
45,81
50,49
5,82
25,9
19,64
24,75
78,49
3,64
4,48
100,1
27,91
2,21
67,51
21,76
8,63
22,82
38,2
53,7
3,85
5,38
77,77
17,49
33,52
60,26
4,62
86,31
79,35
88,49
100,57
4,31
36,80
29,99
98,33
1,40
80,12
3,70
26,61
8,49
47,32
29,23
49,58
21,32
63,33
100,44
13,13
60,24
89,37
30,99
15,73
