col_1,col_2
25,22
33,39
22,47
70,100
93,5
99,34
60,52
38,94
10,82
57,62
99,15
40,55
44,9
74,63
0,97
46,65
60,94
1,52
47,32
42,82
46,85
92,90
64,89
49,27
66,3
32,99
37,63
2,78
40,15
46,4
46,66
4,6
65,58
89,47
49,91
78,0
90,17
54,84
75,13
22,100
34,0
68,69
76,51
36,17
64,59
22,24
56,56
35,64
20,43
95,58
46,81
11,4
92,67
23,95
7,69
75,99
79,35
64,85
44,79
59,3
7,89
44,34
23,9
52,94
74,80
48,96
9,35
50,60
25,34
72,29
37,1
89,39
33,65
8,0
10,43
85,97
28,42
61,94
12,22
16,97
82,23
32,9
10,59
29,18
67,5
77,87
34,79
77,89
62,0
3,69
54,14
23,58
100,31
93,92
72,81
49,96
15,64
14,57
24,12
48,96
48,33
60,27
74,100
71,82
27,0
55,44
53,5
92,73
0,18
62,86
17,29
83,75
81,76
70,49
68,39
29,24
92,93
71,91
62,28
25,35
38,39
100,63
96,50
35,48
90,69
47,77
90,12
46,33
21,69
51,62
58,60
26,7
55,79
14,95
33,78
74,20
70,21
62,39
91,16
76,48
81,97
58,21
46,94
76,58
100,66
73,91
22,19
69,35
37,35
51,79
11,81
59,79
37,58
42,92
13,23
35,38
64,88
22,10
82,39
4,20
81,55
76,13
60,82
37,53
76,91
49,42
2,49
48,37
71,37
87,68
0,100
69,49
97,29
72,48
10,85
80,62
58,14
88,75
25,79
97,13
10,18
83,5
89,52
67,41
73,9
71,68
21,35
79,16
56,21
88,39
86,39
44,8
50,97
22,8
69,27
60,35
64,10
0,59
83,26
83,53
79,56
50,88
1,92
93,17
1,12
87,25
17,96
30,48
81,5
6,10
92,0
11,68
21,9
88,68
46,55
25,88
7,28
57,7
87,32
73,56
52,34
11,6
20,90
86,98
76,28
99,79
61,0
4,0
66,16
14,17
16,27
26,56
46,74
36,63
52,52
45,17
94,57
5,87
50,74
88,36
38,68
52,55
61,80
4,0
100,3
58,44
61,83
54,16
44,2
22,30
90,21
17,60
59,57
64,62
2,95
19,52
21,73
80,79
33,89
21,50
70,72
0,30
57,33
56,55
38,58
49,21
49,29
84,89
100,34
28,49
10,66
12,0
39,58
83,83
69,20
24,62
86,97
35,66
29,60
89,18
23,40
70,96
26,61
94,46
30,35
73,68
21,76
13,42
44,73
98,57
32,59
4,58
68,1
14,70
14,51
65,57
5,77
7,5
46,87
71,40
78,11
65,89
56,0
76,81
50,19
96,18
0,18
7,89
93,65
92,83
64,32
17,27
50,43
72,47
62,28
84,6
93,37
48,74
36,71
34,99
69,16
18,15
77,70
65,75
60,7
9,92
16,85
73,68
46,89
52,26
27,27
91,13
21,65
33,34
30,49
74,33
61,49
87,29
25,75
96,34
27,48
19,57
91,73
63,73
71,4
65,45
68,47
76,80
37,81
79,89
70,17
10,39
4,77
60,8
22,9
59,78
20,73
15,72
23,3
39,89
95,28
36,87
93,60
51,17
24,13
50,28
76,23
95,80
10,63
67,69
17,23
58,26
10,67
20,22
37,45
49,73
12,85
65,7
46,95
56,51
91,70
32,55
8,80
72,72
85,100
3,41
85,83
43,16
19,31
22,61
55,3
87,61
92,64
88,54
95,84
11,59
69,80
29,79
19,67
41,37
43,27
82,98
78,48
81,56
88,52
26,88
2,17
47,35
10,24
90,98
66,11
65,47
85,62
23,53
91,92
95,66
82,79
36,24
91,92
92,37
67,32
53,52
10,8
75,3
58,29
78,78
0,19
35,85
21,2
82,40
18,19
67,10
69,65
43,48
91,85
9,34
47,79
77,12
4,30
72,51
80,85
0,99
52,59
77,23
11,34
82,81
20,87
85,97
87,50
94,82
39,87
21,12
13,61
96,29
11,64
26,56
95,51
98,38
48,62
46,52
41,21
84,55
19,20
46,85
98,22
50,53
74,22
11,20
85,82
75,82
43,63
97,10
86,48
95,24
11,96
39,35
55,95
56,84
39,86
22,91
8,92
77,93
40,48
68,46
11,23
96,65
51,75
1,94
81,23
63,86
66,5
99,99
81,65
10,14
100,77
90,37
24,97
54,36
73,78
38,44
59,85
0,85
85,6
90,66
81,31
39,12
26,52
65,52
14,72
79,68
34,37
25,68
53,29
0,19
77,17
20,96
72,56
20,99
100,49
96,38
28,65
4,21
93,67
48,5
41,31
8,24
47,64
63,70
44,19
79,8
32,21
12,24
20,26
39,45
73,2
100,37
74,18
93,57
97,99
36,90
10,48
97,13
3,40
51,94
19,74
19,52
30,8
43,20
44,78
2,31
17,74
67,74
81,62
99,73
47,13
94,67
100,16
20,35
97,79
96,95
98,86
41,100
59,7
44,66
2,72
15,96
14,54
46,51
13,46
78,51
24,68
2,92
94,100
41,94
35,78
19,57
40,46
17,94
83,11
94,53
41,22
40,74
15,69
3,72
30,93
54,10
22,98
99,38
40,21
2,33
75,74
90,40
25,60
95,84
35,63
5,91
11,91
49,80
98,100
96,10
96,56
72,32
93,11
8,53
94,0
20,27
58,70
22,67
7,52
48,76
29,87
58,60
2,6
38,2
60,37
96,89
2,36
57,85
19,40
37,90
2,40
40,36
43,85
24,91
77,29
62,46
32,76
45,6
18,75
81,0
50,62
64,59
29,64
94,55
58,4
58,26
50,42
46,25
87,16
90,51
63,95
84,79
74,3
56,13
1,79
75,58
91,93
22,37
63,47
25,11
92,81
73,47
17,33
5,87
29,94
36,37
8,40
50,82
39,9
38,18
85,66
75,22
99,18
42,2
17,67
44,6
98,89
55,97
17,100
59,26
60,60
38,68
93,46
80,15
57,13
4,50
6,11
97,19
95,34
34,51
56,46
87,56
14,37
79,78
59,49
47,87
64,57
24,88
45,5
4,79
46,2
86,76
18,26
95,87
13,95
90,23
18,91
22,39
53,58
20,37
55,17
73,68
87,98
86,27
19,92
58,1
0,74
62,59
0,62
15,63
21,27
37,48
76,33
85,43
71,46
31,61
69,86
73,33
55,21
85,67
9,83
23,65
58,12
24,100
74,94
26,100
80,56
39,56
75,82
9,66
23,53
77,58
68,48
56,53
5,1
24,68
7,33
70,66
44,25
81,67
87,72
84,93
7,28
14,65
87,27
13,79
63,96
78,71
95,75
45,36
95,60
27,14
35,28
60,87
92,47
31,13
73,87
56,94
68,45
77,39
2,45
11,67
33,93
38,64
33,90
69,99
98,28
25,40
37,90
45,33
95,92
61,62
80,22
19,54
31,89
5,68
57,91
5,77
7,73
84,0
49,35
84,21
43,29
95,45
88,15
98,52
6,63
75,97
53,100
86,38
72,98
39,85
23,10
93,50
24,82
80,35
60,35
32,6
7,89
50,66
84,4
48,30
12,33
9,82
91,61
18,18
72,77
43,43
40,83
87,62
68,83
71,45
6,6
37,4
38,44
66,15
73,100
9,0
38,29
2,2
13,99
11,74
1,60
28,35
58,45
59,3
71,51
35,96
25,20
76,3
92,39
37,58
32,23
33,7
39,18
10,19
46,74
36,39
47,21
60,85
13,27
86,98
14,53
15,77
76,13
77,24
15,64
37,82
17,4
40,0
81,11
58,64
77,91
73,9
52,74
86,57
47,19
68,87
95,17
85,98
42,30
30,98
83,72
61,34
90,16
99,90
78,56
46,37
27,14
94,94
80,1
90,52
41,29
64,33
87,93
73,78
62,63
98,13
79,2
72,69
79,36
57,36
29,31
53,66
84,42
93,34
99,98
85,14
54,27
4,100
74,18
7,97
35,8
68,81
46,20
95,69
30,19
76,35
77,0
1,95
31,33
70,41
72,59
84,44
14,90
28,82
95,60
86,49
86,22
83,43
38,70
15,74
90,97
61,56
27,60
18,46
10,10
44,68
60,41
29,46
9,72
60,76
34,36
82,51
58,83
71,29
82,62
35,72
74,75
76,52
99,60
27,95
43,23
7,58
11,70
14,62
28,17
100,66
40,23
96,51
39,87
29,42
55,92
61,13
81,42
72,83
41,58
24,51
89,70
58,65
85,99
57,87
68,42
12,43
14,48
83,95
45,46
21,4
57,28
33,100
97,60
23,93
40,53
71,85
80,65
11,88
91,65
89,89
6,26
96,32
51,43
77,22
25,29
51,13
32,12
21,21
35,48
36,97
35,84
74,33
87,64
97,61
45,42
88,77
59,92
67,48
12,43
80,76
50,91
16,35
65,92
81,69
12,71
64,11
68,75
65,46
61,15
61,32
40,24
23,89
