col_1,col_2
53,84
55,77
86,85
21,56
40,38
52,96
5,78
58,20
72,69
58,74
60,66
68,62
82,22
77,73
46,28
65,21
78,82
78,60
94,46
94,52
31,27
73,76
91,23
64,5
4,40
28,90
37,43
1,76
7,47
24,51
59,79
97,16
33,46
32,99
60,17
50,50
15,44
100,64
46,5
87,21
80,3
16,87
25,80
66,7
23,100
27,43
77,38
49,60
53,83
63,84
71,71
100,88
41,79
70,38
70,30
19,48
72,97
3,22
86,96
23,19
3,59
17,32
71,29
90,42
62,32
2,86
12,45
81,83
23,6
88,38
86,12
7,55
18,61
49,58
69,79
36,93
26,41
86,19
17,13
94,0
2,36
96,84
1,25
94,95
76,30
52,51
35,94
75,95
35,88
32,7
86,16
63,25
60,72
51,43
61,15
72,49
19,20
84,39
71,38
67,65
16,19
46,46
18,87
33,38
42,80
18,13
30,8
8,33
24,25
7,29
61,87
87,99
0,6
18,19
19,87
80,56
94,35
14,78
21,51
99,16
4,90
34,13
64,73
49,92
95,42
47,97
99,37
98,96
36,7
84,64
64,72
75,62
16,25
55,46
69,43
1,37
69,75
19,43
21,9
21,35
15,37
32,13
68,68
32,5
69,55
70,63
4,2
39,19
27,36
38,47
42,21
75,37
17,83
89,74
87,55
60,97
69,50
40,51
0,98
26,18
3,82
98,15
46,74
82,89
19,42
30,0
19,30
40,19
27,88
29,79
25,12
76,38
89,0
24,68
100,84
81,18
100,46
60,89
68,20
79,77
59,95
71,95
99,61
48,37
85,50
16,52
16,67
70,5
96,28
94,69
24,39
2,45
34,15
46,95
55,58
23,29
15,93
59,45
54,62
28,14
56,1
6,27
83,89
88,10
58,79
45,62
35,17
17,66
36,17
99,23
11,36
69,27
94,56
94,44
61,77
15,94
31,55
49,81
49,48
89,34
92,15
48,7
52,33
87,9
49,55
10,87
78,13
71,41
22,37
9,11
35,88
35,20
0,48
91,53
67,13
35,84
6,12
9,38
2,60
53,0
94,89
94,97
53,73
77,69
45,48
65,5
57,67
49,31
4,64
77,15
90,84
29,9
0,30
31,50
19,84
41,61
57,63
35,3
24,55
28,65
66,80
51,37
57,31
36,45
56,0
66,60
29,100
11,34
99,76
63,79
70,47
33,60
7,80
1,43
97,49
