col_1,col_2
88,7
36,95
13,65
16,54
62,45
41,31
36,79
25,98
65,16
10,94
94,35
16,69
93,41
30,66
51,47
53,41
17,27
15,11
56,34
14,9
12,68
62,61
27,76
10,0
94,19
23,88
58,24
24,59
30,25
33,62
94,84
19,31
35,2
85,49
68,89
4,41
37,90
45,47
41,0
60,49
50,59
46,36
6,84
93,47
54,1
24,93
85,11
65,73
43,34
86,70
22,7
47,82
83,76
49,48
93,26
0,25
87,33
64,45
43,76
23,70
93,8
10,72
87,1
32,5
65,89
26,39
82,1
37,50
17,81
50,12
100,68
63,36
76,9
64,36
22,60
31,73
55,39
14,21
86,3
1,69
25,5
89,66
78,70
55,81
78,91
9,50
65,72
20,36
72,46
33,65
16,52
68,0
6,50
73,62
72,33
9,17
14,86
59,99
21,16
27,68
51,63
54,66
32,84
9,20
46,21
55,60
99,11
83,51
10,66
93,4
47,41
11,11
2,96
65,46
38,67
78,51
76,63
53,41
45,95
45,24
93,47
52,6
15,90
3,42
35,13
66,80
97,25
46,79
41,81
16,51
8,62
83,5
47,71
51,12
83,44
75,81
80,95
78,15
98,83
12,99
84,65
7,61
66,37
65,19
62,87
6,56
78,50
100,13
49,34
54,63
36,47
17,76
85,33
69,59
4,82
66,23
35,15
29,93
65,41
15,3
100,47
81,82
28,15
100,42
8,87
59,31
20,42
17,10
42,37
12,43
32,19
63,40
26,20
47,51
75,72
21,23
67,73
57,45
75,32
7,14
31,0
72,41
75,97
80,48
38,52
41,51
80,85
21,78
87,38
5,21
20,33
45,96
7,68
70,90
91,22
73,4
22,59
10,91
64,73
72,75
31,88
27,71
8,2
99,29
7,10
41,91
78,38
2,99
53,11
32,48
100,5
26,39
83,20
49,85
43,15
71,67
62,12
25,83
18,81
47,82
72,11
66,45
97,2
11,21
22,62
46,39
10,80
14,28
17,49
36,28
7,86
91,84
39,88
32,61
35,40
90,52
20,2
36,29
36,49
63,14
49,25
63,99
43,25
82,53
32,100
51,95
7,37
16,67
42,7
51,23
63,26
48,92
68,50
61,0
63,45
23,77
51,31
55,31
96,86
23,34
100,49
54,78
51,4
26,35
65,69
10,46
59,81
29,87
40,66
75,35
56,16
85,34
55,53
69,97
89,65
83,100
1,41
69,3
40,59
51,8
35,92
50,38
33,6
86,42
45,41
53,72
83,99
20,45
58,68
76,80
67,47
5,1
68,55
82,6
54,94
26,7
5,73
66,2
63,77
1,18
64,55
63,32
0,31
10,68
93,51
20,79
28,62
23,38
43,83
8,33
20,0
80,72
34,46
75,65
18,82
53,74
14,95
29,41
73,70
77,93
46,53
97,39
63,39
13,44
85,47
91,58
78,8
61,46
96,20
44,19
34,52
72,20
100,87
2,54
93,71
78,1
18,82
36,5
