col_1,col_2
71,2
33,65
35,85
83,41
96,75
11,10
6,91
30,52
4,19
30,50
55,82
66,67
27,30
75,97
29,10
46,88
55,39
72,66
80,82
54,65
95,14
31,15
53,42
14,46
74,11
68,92
83,95
7,100
45,48
60,92
98,37
19,83
95,38
58,60
80,64
21,77
79,27
14,97
3,100
91,79
73,1
24,63
95,85
56,74
67,100
85,16
39,4
97,99
40,2
27,65
50,42
4,48
11,18
37,8
97,100
24,48
15,62
56,43
54,19
29,16
89,67
93,21
29,90
85,8
90,56
99,54
42,92
18,56
72,12
79,9
34,80
8,3
70,46
71,23
88,39
55,49
69,44
77,23
89,55
48,93
5,27
27,52
48,17
88,12
23,58
1,24
53,22
22,49
47,50
86,42
50,47
86,94
51,91
44,76
28,26
49,85
7,71
15,6
14,71
79,34
45,42
44,63
61,66
56,69
5,48
52,31
58,35
33,61
12,33
98,98
27,17
7,40
51,35
40,9
88,64
96,87
100,35
52,76
52,65
82,26
27,18
39,31
51,77
61,48
65,94
58,65
1,78
27,75
53,0
21,56
44,86
6,33
9,54
86,56
6,50
2,69
43,88
9,73
22,54
76,64
81,65
65,16
65,79
66,45
46,2
30,95
99,28
65,46
43,51
77,75
89,70
23,47
56,71
72,17
51,57
83,90
91,24
59,15
99,5
71,38
1,75
65,46
42,60
83,48
41,22
14,94
66,27
29,60
64,31
67,100
30,25
87,69
38,70
39,66
79,37
64,22
53,21
58,61
4,54
70,25
30,68
39,9
39,48
1,11
42,44
15,66
21,40
6,74
92,71
92,91
48,24
21,81
10,92
78,54
57,91
30,29
24,97
48,98
78,3
90,49
45,18
4,37
95,75
82,71
2,66
12,21
10,70
79,59
88,61
0,6
68,28
94,53
15,84
87,86
38,3
27,80
3,0
46,71
40,20
13,7
46,9
8,92
100,0
26,16
44,47
77,95
83,86
86,24
88,56
86,13
46,53
38,45
50,34
45,53
33,2
30,77
46,16
68,31
100,54
34,12
91,14
84,72
64,14
18,43
45,12
35,69
56,18
59,80
36,50
54,95
62,18
89,13
36,48
49,81
100,54
58,40
82,47
3,62
90,97
65,96
93,63
35,2
49,68
13,47
11,21
20,13
22,75
46,95
71,96
69,87
40,96
99,5
3,31
56,47
27,28
62,54
15,12
8,79
45,99
69,46
24,21
60,97
64,66
41,62
47,0
54,26
74,89
81,12
69,50
76,71
86,38
82,54
94,13
63,21
98,71
8,70
18,1
30,51
58,57
53,20
42,31
22,21
86,29
33,33
67,82
2,74
87,2
56,38
60,94
77,52
9,97
25,93
68,0
80,49
41,53
32,59
11,39
8,63
13,21
38,100
20,2
71,20
48,46
91,54
7,100
3,62
39,46
39,23
94,68
95,36
62,98
27,68
52,96
59,14
72,61
17,40
2,61
66,97
91,66
42,3
2,96
22,78
1,48
85,41
73,42
31,30
40,71
85,20
65,71
80,59
57,25
69,21
28,93
59,94
35,76
20,13
55,55
88,22
11,37
6,27
43,65
32,42
24,67
11,98
51,88
67,65
92,91
91,10
50,41
43,23
76,45
16,12
89,96
68,98
16,20
97,74
13,6
87,8
44,77
22,65
63,34
8,15
92,34
46,59
10,82
93,11
24,37
26,54
5,92
90,40
70,52
95,18
85,59
34,24
63,53
35,69
67,87
36,96
69,1
74,99
9,4
96,71
51,97
49,96
26,27
26,84
53,9
73,12
59,84
5,91
57,37
14,25
76,20
26,12
33,34
17,13
31,16
43,12
57,15
36,73
59,41
23,11
44,57
41,61
61,89
93,29
5,3
62,72
67,64
81,45
71,79
59,22
91,71
31,82
66,12
99,84
73,39
73,21
100,73
20,27
46,100
66,42
98,55
41,75
87,63
17,71
73,4
9,86
68,60
43,15
46,82
78,79
6,54
84,87
43,47
99,31
78,26
2,93
3,82
36,90
19,98
75,70
30,57
4,92
68,51
47,30
7,51
0,95
71,93
4,61
85,3
78,90
72,59
98,87
7,47
68,87
33,71
17,66
44,51
3,75
70,0
40,53
21,9
42,28
55,36
96,85
26,69
10,84
58,9
84,5
88,98
13,88
71,74
67,58
69,19
86,47
82,17
12,48
51,52
65,28
95,79
44,37
0,23
40,19
88,61
69,43
27,52
10,63
45,50
24,36
55,93
62,21
13,83
84,68
42,90
68,63
64,65
52,45
17,90
94,40
36,7
40,73
53,96
85,79
61,92
89,78
2,95
39,40
64,94
54,50
28,34
65,5
27,72
73,12
16,17
44,46
19,1
5,28
4,93
46,58
56,21
49,52
14,76
49,33
80,87
71,95
47,40
74,43
89,4
85,18
41,4
10,66
29,65
99,92
74,22
94,65
92,44
94,68
92,7
68,31
90,33
78,82
16,58
63,44
55,72
41,92
15,21
75,37
59,41
1,16
45,39
3,66
80,0
6,20
94,84
91,97
44,4
82,96
90,99
28,76
78,41
43,49
48,48
72,69
66,5
89,38
66,62
62,6
71,62
77,51
82,37
77,61
47,22
29,39
77,32
40,55
57,33
86,30
1,86
8,46
95,3
11,81
56,25
43,12
77,69
34,26
90,99
49,89
32,94
88,47
3,86
1,93
5,90
56,40
3,97
38,25
76,12
63,63
10,15
64,17
29,15
55,79
45,58
90,87
88,50
84,97
9,0
44,13
92,7
62,8
61,96
27,41
95,60
53,56
