col_1,col_2
23,68
53,50
75,30
78,11
84,58
31,37
17,2
68,94
48,80
64,34
72,31
56,44
34,53
27,90
78,75
74,74
47,39
90,74
9,90
39,53
70,66
81,81
79,55
28,25
15,99
11,30
23,86
66,5
55,9
60,39
19,16
8,63
43,73
33,79
96,100
74,16
13,57
78,25
11,21
11,57
64,79
36,81
92,52
59,43
20,92
84,60
69,25
13,82
96,45
100,43
0,27
2,53
98,81
35,46
46,73
99,96
45,21
94,21
48,16
96,69
27,35
58,49
61,99
63,55
10,10
16,16
47,37
34,21
65,80
0,33
66,92
56,43
43,95
91,46
58,27
99,39
85,67
7,77
67,15
37,94
58,42
100,21
43,0
76,38
20,39
88,74
97,51
92,40
35,35
37,77
74,54
72,43
45,6
6,57
77,5
24,29
13,42
66,2
69,91
4,88
33,90
58,69
65,4
6,75
13,49
42,16
45,50
64,39
18,9
58,12
80,54
77,14
96,87
1,68
25,72
21,37
31,21
29,25
60,63
76,53
52,5
69,11
33,31
26,56
76,27
99,51
20,60
98,7
59,83
94,9
72,83
25,53
80,0
34,13
23,7
0,83
100,26
78,92
56,83
91,90
18,2
80,26
87,6
32,4
8,85
82,30
27,57
40,8
67,85
93,78
36,4
91,31
72,66
52,97
72,49
34,85
33,60
9,56
74,12
2,90
34,89
35,89
29,23
64,38
68,52
73,1
21,18
26,38
12,23
49,20
7,75
2,41
52,26
56,88
18,85
76,22
65,99
17,30
46,26
71,92
82,25
81,32
91,51
89,7
82,67
24,65
65,79
2,44
1,99
42,96
28,77
73,90
7,88
77,40
19,35
58,25
24,58
77,80
42,82
27,10
78,73
43,10
84,89
20,68
51,93
91,34
79,37
68,57
5,33
62,65
46,89
9,78
83,2
7,31
72,35
60,26
3,64
51,77
63,76
43,99
42,32
3,51
36,15
77,81
20,78
61,28
32,85
96,31
46,54
29,79
30,87
34,93
15,48
31,87
21,28
91,69
84,80
83,90
82,68
31,72
94,51
2,39
33,29
5,93
60,44
19,22
69,42
11,39
43,61
25,16
45,75
62,39
34,27
44,100
70,9
95,19
25,28
61,93
8,80
78,98
16,100
37,34
70,32
93,86
57,95
81,98
28,44
75,81
63,83
91,63
56,89
5,91
15,37
98,76
69,23
0,23
88,70
38,19
0,93
32,61
31,2
88,48
23,6
38,45
78,57
62,73
71,14
72,35
42,61
89,42
19,84
39,73
57,38
31,2
38,73
51,93
46,100
73,51
75,27
100,8
57,8
44,0
69,0
55,24
45,21
8,42
47,63
24,1
47,98
80,96
60,15
97,39
72,23
100,96
10,9
54,96
85,61
7,32
